grade confidence_level
Unparseable 0
Correct 1.2880859375
Unparseable 0
Unparseable 0
Wrong 0.908203125
Correct 2.587890625
Wrong 1.3525390625
Correct 0.87109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5146484375
Correct 0.57568359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5419921875
Correct 0.466552734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2216796875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3515625
Correct 1.6416015625
Unparseable 0
Wrong 0.6396484375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.2939453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.021484375
Correct 0.467529296875
Correct 1.41796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.568359375
Correct 0.5615234375
Unparseable 0
Correct 0.48583984375
Unparseable 0
Unparseable 0
Wrong 0.72802734375
Correct 0.404541015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.480224609375
Unparseable 0
Correct 1.83203125
Unparseable 0
Unparseable 0
Correct 7.703125
Unparseable 0
Correct 1.806640625
Wrong 0.60498046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6865234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.66650390625
Unparseable 0
Wrong 1.369140625
Unparseable 0
Correct 0.6005859375
Correct 0.6533203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.2109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6064453125
Unparseable 0
Correct 1.2607421875
Unparseable 0
Wrong 0.4853515625
Wrong 0.63720703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.53271484375
Unparseable 0
Correct 0.505859375
Correct 2.48828125
Correct 1.87890625
Unparseable 0
Wrong 1.3720703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8798828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.56640625
Unparseable 0
Correct 0.71337890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.62255859375
Unparseable 0
Unparseable 0
Wrong 1.1484375
Unparseable 0
Correct 1.2607421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.2783203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.409912109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.419921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.97705078125
Unparseable 0
Correct 1.267578125
Unparseable 0
Wrong 0.67919921875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.79150390625
Unparseable 0
Unparseable 0
Correct 0.76220703125
Unparseable 0
Wrong 2.564453125
Wrong 0.53466796875
Unparseable 0
Correct 0.73876953125
Unparseable 0
Correct 0.73583984375
Wrong 0.55224609375
Unparseable 0
Wrong 1.2177734375
Unparseable 0
Wrong 0.41552734375
Wrong 2.201171875
Correct 0.970703125
Wrong 0.6904296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.52880859375
Wrong 1.44921875
Unparseable 0
Wrong 0.410888671875
Unparseable 0
Correct 0.6484375
Unparseable 0
Unparseable 0
Wrong 0.55859375
Unparseable 0
Correct 0.53271484375
Unparseable 0
Correct 0.4169921875
Wrong 1.2255859375
Wrong 2.72265625
Wrong 0.5576171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6318359375
Unparseable 0
Wrong 0.5322265625
Wrong 1.19921875
Unparseable 0
Correct 1.279296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.60546875
Correct 1.4169921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.54345703125
Correct 1.8310546875
Unparseable 0
Unparseable 0
Wrong 1.1884765625
Unparseable 0
Unparseable 0
Correct 0.5302734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.408203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.224609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6015625
Correct 0.7353515625
Unparseable 0
Correct 0.5859375
Unparseable 0
Wrong 0.65478515625
Unparseable 0
Wrong 0.51025390625
Unparseable 0
Wrong 0.701171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.87744140625
Unparseable 0
Unparseable 0
Wrong 0.56396484375
Unparseable 0
Unparseable 0
Correct 0.62255859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.78271484375
Unparseable 0
Unparseable 0
Wrong 1.8564453125
Correct 0.8486328125
Wrong 1.6318359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.587890625
Wrong 0.365234375
Wrong 0.9716796875
Correct 0.417724609375
Unparseable 0
Unparseable 0
Wrong 0.46044921875
Wrong 1.3427734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.65771484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.479736328125
Wrong 0.465087890625
Unparseable 0
Unparseable 0
Correct 0.54638671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.6689453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6474609375
Correct 2.03515625
Unparseable 0
Unparseable 0
Wrong 0.473388671875
Unparseable 0
Unparseable 0
Wrong 1.2744140625
Unparseable 0
Wrong 0.72705078125
Unparseable 0
Wrong 1.9091796875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.173828125
Unparseable 0
Unparseable 0
Wrong 0.66064453125
Correct 2.255859375
Correct 0.47998046875
Wrong 0.4990234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3408203125
Unparseable 0
Correct 0.919921875
Unparseable 0
Wrong 1.826171875
Correct 0.465576171875
Unparseable 0
Correct 0.66748046875
Wrong 0.34521484375
Unparseable 0
Wrong 1.3818359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.89892578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.853515625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.69140625
Unparseable 0
Wrong 1.3076171875
Unparseable 0
Wrong 0.68505859375
Unparseable 0
Unparseable 0
Wrong 0.5087890625
Correct 0.505859375
Correct 0.4423828125
Unparseable 0
Wrong 1.6650390625
Correct 0.52734375
Unparseable 0
Wrong 0.66162109375
Wrong 0.74072265625
Correct 0.7197265625
Unparseable 0
Correct 2.111328125
Unparseable 0
Unparseable 0
Correct 1.7265625
Wrong 0.64306640625
Wrong 0.8623046875
Unparseable 0
Unparseable 0
Correct 0.615234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.60888671875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.671875
Unparseable 0
Correct 1.0439453125
Unparseable 0
Unparseable 0
Wrong 0.50830078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3740234375
Wrong 2.353515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.60009765625
Wrong 0.63818359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.1826171875
Unparseable 0
Unparseable 0
Wrong 1.4716796875
Correct 1.2509765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.61181640625
Unparseable 0
Unparseable 0
Correct 1.5166015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.87890625
Unparseable 0
