grade confidence_level
Wrong 0.8080649971961975
Wrong 0.799760639667511
Wrong 0.8689137101173401
Correct 0.5966770052909851
Wrong 0.9965723156929016
Wrong 0.9369077682495117
Wrong 0.47525811195373535
Wrong 0.9959914088249207
Correct 0.5401793718338013
Wrong 0.8640733957290649
Wrong 0.9952936768531799
Correct 0.9979671239852905
Correct 0.9185469746589661
Wrong 0.9972214698791504
Correct 0.9774097204208374
Correct 0.9836708307266235
Wrong 0.9197109341621399
Correct 0.9984405636787415
Wrong 0.7795577645301819
Correct 0.996787428855896
Correct 0.9852907657623291
Correct 0.5920897126197815
Wrong 0.9919312596321106
Correct 0.9920268654823303
Correct 0.9964216947555542
Wrong 0.6364010572433472
Correct 0.9485587477684021
Wrong 0.9700644612312317
Correct 0.9940987229347229
Correct 0.8792151212692261
Correct 0.9981447458267212
Correct 0.9791669249534607
Correct 0.9934632778167725
Wrong 0.7990553379058838
Wrong 0.9826728105545044
Wrong 0.828174352645874
Wrong 0.9935218095779419
Correct 0.9963266253471375
Correct 0.5641247630119324
Wrong 0.40618637204170227
Wrong 0.949593186378479
Correct 0.9962824583053589
Wrong 0.9290146231651306
Wrong 0.9895491003990173
Wrong 0.5643081665039062
Correct 0.5786442756652832
Correct 0.9937047362327576
Correct 0.9946840405464172
Correct 0.635216236114502
Correct 0.38332033157348633
Wrong 0.6255391836166382
Wrong 0.7275593280792236
Wrong 0.8788666129112244
Correct 0.96519535779953
Correct 0.9928282499313354
Wrong 0.7752048373222351
Correct 0.9892551302909851
Wrong 0.27112051844596863
Correct 0.9317615628242493
Correct 0.9953014254570007
Wrong 0.9748519659042358
Wrong 0.9963098168373108
Wrong 0.9800670742988586
Correct 0.7800953388214111
Wrong 0.9572089910507202
Correct 0.9567223787307739
Wrong 0.9942573308944702
Correct 0.9902036786079407
Wrong 0.9758003354072571
Wrong 0.38334181904792786
Correct 0.7521011829376221
Wrong 0.7486988306045532
Correct 0.9945020079612732
Wrong 0.8466814756393433
Correct 0.9988889098167419
Correct 0.862626850605011
Correct 0.9631028771400452
Correct 0.9774786233901978
Correct 0.9847728610038757
Wrong 0.9963480234146118
Correct 0.9231353402137756
Wrong 0.9773054718971252
Correct 0.9838613271713257
Wrong 0.4073350131511688
Correct 0.9937679171562195
Wrong 0.8820221424102783
Correct 0.9987167716026306
Wrong 0.998490571975708
Wrong 0.9066365361213684
Wrong 0.5614945888519287
Correct 0.8641436100006104
Wrong 0.953437864780426
Correct 0.998265266418457
Wrong 0.6812622547149658
Correct 0.9975408315658569
Correct 0.997240424156189
Correct 0.9962925910949707
Wrong 0.9853746891021729
Correct 0.7848927974700928
Correct 0.7464732527732849
Wrong 0.939676821231842
Correct 0.6260197162628174
Correct 0.9942992329597473
Wrong 0.9967080354690552
Wrong 0.8476012945175171
Correct 0.9535710215568542
Wrong 0.40827667713165283
Wrong 0.5556533336639404
Wrong 0.9418473243713379
Abstained 0.9088078141212463
Wrong 0.7499146461486816
Wrong 0.7399906516075134
Wrong 0.6434053182601929
Wrong 0.5891177654266357
Correct 0.9577537775039673
Correct 0.9981726408004761
Wrong 0.3670750856399536
Correct 0.9905415177345276
Correct 0.995699405670166
Correct 0.9285745024681091
Correct 0.9959230422973633
Correct 0.9866297245025635
Correct 0.8906921148300171
Correct 0.9452819228172302
Wrong 0.6316697597503662
Correct 0.9861629009246826
Correct 0.993037223815918
Correct 0.9904449582099915
Correct 0.6798468828201294
Correct 0.9909535050392151
Wrong 0.3658943474292755
Wrong 0.589222252368927
Wrong 0.9792496562004089
Correct 0.5883029103279114
Wrong 0.7917608618736267
Correct 0.9920403957366943
Correct 0.9879629015922546
Correct 0.968578040599823
Correct 0.4648060202598572
Wrong 0.6662716269493103
