grade confidence_level
Correct 19.390625
Correct 20.390625
Correct 17.015625
Correct 21.3125
Correct 20.9375
Correct 17.71875
Correct 20.28125
Correct 16.546875
Correct 20.109375
Wrong 15.7265625
Correct 20.3125
Correct 21.03125
Wrong 16.03125
Correct 21.4375
Correct 21.0
Wrong 19.125
Correct 20.71875
Correct 21.53125
Correct 17.21875
Correct 22.359375
Correct 21.484375
Correct 21.109375
Wrong 16.71875
Wrong 20.8125
Correct 21.25
Correct 20.765625
Correct 17.171875
Correct 21.0625
Wrong 17.609375
Correct 21.171875
Wrong 16.828125
Correct 20.1875
Correct 20.4375
Correct 21.484375
Correct 20.921875
Correct 20.96875
Wrong 16.875
Correct 17.0
Wrong 16.453125
Correct 17.96875
Correct 22.0
Wrong 17.71875
Correct 15.75
Correct 20.984375
Wrong 17.421875
Wrong 20.640625
Wrong 20.96875
Correct 20.53125
Correct 21.46875
Correct 21.453125
Correct 16.984375
Correct 17.734375
Wrong 15.4375
Correct 17.4375
Correct 21.203125
Correct 21.015625
Correct 20.625
Correct 16.8125
Correct 21.390625
Wrong 18.59375
Correct 20.125
Correct 20.875
Wrong 16.953125
Correct 20.453125
Correct 16.015625
Correct 16.53125
Correct 21.890625
Correct 20.921875
Correct 17.71875
Wrong 16.71875
Wrong 18.40625
Correct 20.859375
Correct 17.078125
Correct 17.3125
Correct 17.515625
Correct 21.84375
Correct 19.953125
Correct 17.921875
Correct 21.96875
Correct 19.84375
Correct 21.765625
Correct 21.234375
Correct 20.28125
Correct 21.03125
Correct 21.59375
Correct 21.734375
Correct 16.140625
Correct 22.3125
Wrong 16.21875
Correct 18.03125
Correct 17.296875
Correct 18.703125
Wrong 20.09375
Wrong 17.953125
Wrong 16.5625
Correct 20.796875
Correct 16.765625
Wrong 20.984375
Correct 19.796875
Correct 20.421875
Correct 21.484375
Correct 17.828125
Wrong 20.484375
Correct 17.109375
Correct 19.890625
Correct 16.3125
Correct 21.40625
Correct 20.75
Correct 21.09375
Correct 16.40625
Wrong 16.5
Correct 18.265625
Correct 17.328125
Correct 17.46875
Correct 21.3125
Correct 21.375
Correct 16.71875
Wrong 16.078125
Correct 17.703125
Correct 17.109375
Wrong 20.390625
Correct 17.234375
Correct 21.015625
Correct 20.578125
Correct 21.3125
Wrong 21.21875
Wrong 16.0
Correct 17.109375
Correct 18.90625
Correct 21.484375
Correct 16.515625
Correct 17.46875
Correct 17.078125
Correct 21.015625
Correct 21.703125
Correct 21.53125
Correct 20.703125
Correct 19.875
Wrong 16.515625
Correct 21.640625
Correct 21.78125
Wrong 16.296875
Correct 21.1875
Correct 17.59375
Correct 21.640625
Correct 19.671875
Correct 21.515625
Correct 20.71875
Correct 20.8125
Correct 21.3125
Correct 17.015625
Wrong 18.78125
Wrong 20.859375
Correct 20.90625
Correct 17.578125
Correct 20.96875
Correct 21.3125
Correct 17.546875
Correct 21.140625
Correct 20.46875
Correct 17.75
Correct 19.28125
Correct 21.59375
Correct 21.5625
Correct 17.65625
Correct 16.59375
Correct 21.09375
Correct 20.375
Correct 21.140625
Correct 20.640625
Correct 17.6875
Wrong 16.65625
Correct 20.546875
Correct 17.171875
Wrong 15.703125
Correct 21.5625
Correct 21.78125
Correct 17.734375
Correct 20.921875
Correct 21.421875
Correct 17.21875
Correct 20.984375
Correct 20.65625
Correct 20.875
Correct 20.640625
Correct 21.28125
Correct 20.375
Correct 16.765625
Correct 20.15625
Correct 16.984375
Correct 17.578125
Correct 22.421875
Correct 21.171875
Correct 16.0625
Correct 21.015625
Correct 17.625
Correct 21.4375
Correct 21.296875
Correct 17.46875
Correct 17.171875
Correct 16.34375
Correct 16.9375
Wrong 16.875
Wrong 20.25
Wrong 20.78125
Correct 20.671875
Wrong 16.9375
Correct 17.09375
Correct 16.890625
Correct 16.59375
Correct 21.859375
Correct 20.78125
Correct 15.734375
Wrong 19.4375
Correct 20.875
Correct 16.546875
Correct 20.9375
Correct 21.4375
Correct 16.671875
Correct 20.921875
Correct 20.578125
Correct 21.953125
Correct 20.3125
Correct 18.046875
Correct 16.8125
Wrong 15.484375
Correct 18.546875
Correct 17.375
Correct 21.125
Correct 16.953125
Wrong 17.78125
Correct 20.765625
Correct 16.609375
Correct 20.8125
Correct 18.21875
Correct 17.671875
Correct 16.859375
Correct 21.078125
Correct 18.125
Correct 21.15625
Correct 21.1875
Wrong 20.53125
Correct 21.21875
Correct 16.40625
Correct 17.390625
Correct 20.6875
Correct 20.65625
Correct 20.53125
Correct 21.25
Correct 20.859375
Correct 19.640625
Correct 21.296875
Wrong 16.21875
Correct 21.203125
Correct 20.75
Correct 21.390625
Correct 21.328125
Correct 16.546875
Correct 17.625
Correct 20.46875
Correct 21.84375
Correct 19.796875
Correct 20.75
Correct 21.609375
Wrong 16.953125
Wrong 16.703125
Correct 20.5
Correct 17.5625
Correct 19.828125
Wrong 16.0625
Correct 17.1875
Correct 21.765625
Correct 16.828125
Wrong 15.796875
Correct 21.625
Correct 15.953125
Correct 22.3125
Correct 20.203125
Correct 18.515625
Correct 18.125
Wrong 19.59375
Correct 22.09375
Correct 21.6875
Correct 20.203125
Correct 19.59375
Correct 17.8125
Correct 20.734375
Correct 20.578125
Correct 20.703125
Correct 21.4375
Correct 19.90625
Correct 19.828125
Wrong 16.90625
Correct 21.078125
Correct 20.140625
Wrong 16.40625
Correct 20.609375
Wrong 16.828125
Correct 17.140625
Correct 17.6875
Correct 17.28125
Correct 20.375
Correct 16.78125
Correct 17.09375
Correct 21.40625
Correct 21.75
Correct 17.40625
Correct 21.265625
Correct 17.703125
Correct 22.28125
Correct 21.171875
Correct 15.7734375
Correct 21.171875
Correct 17.078125
Correct 20.234375
Correct 17.625
Correct 21.0625
Correct 20.515625
Wrong 17.375
Correct 17.5
Correct 20.65625
Correct 20.53125
Correct 18.59375
Correct 21.21875
Correct 17.453125
Correct 17.8125
Correct 16.234375
Correct 17.28125
Correct 20.625
Correct 16.5625
Wrong 19.171875
Correct 16.8125
Correct 17.640625
Correct 19.59375
