grade confidence_level
Correct 0.4663371443748474
Correct 0.3499436676502228
Correct 0.17020465433597565
Wrong 0.26450610160827637
Wrong 0.3861168920993805
Wrong 0.3273678123950958
Correct 0.31679752469062805
Wrong 0.836850643157959
Correct 0.1468026340007782
Wrong 0.45073434710502625
Wrong 0.1757327765226364
Wrong 0.2832256853580475
Correct 0.35678836703300476
Correct 0.1317920982837677
Wrong 0.28165367245674133
Correct 0.37384921312332153
Wrong 0.4286494553089142
Wrong 0.23057228326797485
Correct 0.10305196046829224
Correct 0.96262526512146
Correct 0.11075597256422043
Wrong 0.933925449848175
Correct 0.24891483783721924
Wrong 0.39215996861457825
Correct 0.3617566227912903
Correct 0.1463664025068283
Wrong 0.9093380570411682
Wrong 0.8038787841796875
Wrong 0.49420875310897827
Correct 0.23334459960460663
Wrong 0.24823692440986633
Wrong 0.12223605066537857
Wrong 0.9077887535095215
Correct 0.22710886597633362
Wrong 0.12996160984039307
Wrong 0.3621481955051422
Correct 0.5583896636962891
Correct 0.9278203248977661
Wrong 0.22154328227043152
Correct 0.3984353840351105
Correct 0.6138922572135925
Wrong 0.8141790628433228
Correct 0.20966607332229614
Wrong 0.9025487303733826
Correct 0.9387298822402954
Wrong 0.26092907786369324
Correct 0.28470614552497864
Correct 0.3027936518192291
Wrong 0.16227468848228455
Correct 0.2630297541618347
Correct 0.22583797574043274
Wrong 0.26607558131217957
Wrong 0.8968626856803894
Correct 0.7587803602218628
Correct 0.26693233847618103
Wrong 0.4133569896221161
Correct 0.22764451801776886
Wrong 0.4440922737121582
Wrong 0.19452540576457977
Wrong 0.8747349381446838
Correct 0.8313509821891785
Wrong 0.10239141434431076
Wrong 0.33149105310440063
Wrong 0.15197525918483734
Wrong 0.1984912008047104
Wrong 0.13721881806850433
Correct 0.9008632302284241
Wrong 0.11850394308567047
Correct 0.2490111142396927
Correct 0.17782726883888245
Correct 0.37871718406677246
Wrong 0.8355293273925781
Correct 0.953109860420227
Correct 0.9726983308792114
Wrong 0.2529106140136719
Wrong 0.09230504930019379
Wrong 0.13887543976306915
Correct 0.3302428722381592
Wrong 0.41168123483657837
Correct 0.9167376756668091
Correct 0.1387118250131607
Unparseable 0
Correct 0.4456790089607239
Correct 0.4097904860973358
Correct 0.26461419463157654
Wrong 0.0959184393286705
Wrong 0.11335072666406631
Wrong 0.20589154958724976
Wrong 0.09399646520614624
Wrong 0.2756041884422302
Correct 0.20155684649944305
Wrong 0.29232552647590637
Correct 0.10378747433423996
Wrong 0.2719050645828247
Wrong 0.2759507894515991
Correct 0.7352532744407654
Correct 0.11164824664592743
Wrong 0.33860716223716736
Wrong 0.8102381825447083
Wrong 0.9667782783508301
Correct 0.2610476016998291
Correct 0.8032419681549072
Correct 0.9585033059120178
Correct 0.4021553695201874
Wrong 0.7824052572250366
Correct 0.10819856077432632
Wrong 0.9733437895774841
Wrong 0.8360670208930969
Correct 0.26574382185935974
Correct 0.28933343291282654
Wrong 0.8878180980682373
Wrong 0.1143830344080925
Correct 0.15862146019935608
Correct 0.14051012694835663
Correct 0.9345925450325012
Wrong 0.956981897354126
Correct 0.35048598051071167
Wrong 0.11328966915607452
Correct 0.9522561430931091
Wrong 0.9467266798019409
Correct 0.9318615794181824
Correct 0.5564461946487427
Correct 0.16553570330142975
Wrong 0.20490582287311554
Correct 0.29075589776039124
Wrong 0.24617289006710052
Correct 0.38561299443244934
Wrong 0.1397562175989151
Correct 0.14823444187641144
Unparseable 0
Wrong 0.24092134833335876
Correct 0.2029579132795334
Correct 0.17763160169124603
Correct 0.2832159698009491
Correct 0.7422288656234741
Correct 0.4310470223426819
Correct 0.09677085280418396
Wrong 0.25449812412261963
Wrong 0.45032963156700134
Correct 0.4224317669868469
Correct 0.21482087671756744
Wrong 0.1576330065727234
Correct 0.9429166913032532
Correct 0.11391428112983704
Correct 0.41344279050827026
Correct 0.921008288860321
Wrong 0.2555001676082611
Correct 0.8062394261360168
Wrong 0.44387197494506836
Wrong 0.36473798751831055
Wrong 0.22043347358703613
Wrong 0.10279142111539841
Wrong 0.17772285640239716
Correct 0.4165601432323456
Correct 0.08300843834877014
Wrong 0.10348669439554214
Wrong 0.11317051202058792
Correct 0.2710248827934265
Wrong 0.09803829342126846
Correct 0.11120781302452087
Wrong 0.270952433347702
Wrong 0.35763877630233765
Correct 0.9678455591201782
Wrong 0.1369553506374359
Correct 0.8102729916572571
Wrong 0.9707210659980774
Wrong 0.35492655634880066
Wrong 0.27164915204048157
Wrong 0.19333645701408386
Wrong 0.11056921631097794
Wrong 0.3798426687717438
Wrong 0.1169481873512268
Correct 0.9625533223152161
Wrong 0.17629174888134003
Wrong 0.1778709441423416
Wrong 0.22943885624408722
Wrong 0.7304139137268066
Wrong 0.9128992557525635
Correct 0.24364662170410156
Correct 0.5176673531532288
Correct 0.15603764355182648
Correct 0.4561554193496704
Correct 0.33600983023643494
Wrong 0.9597046375274658
Correct 0.11639808863401413
Wrong 0.9359064698219299
Wrong 0.8517601490020752
Correct 0.104001484811306
Wrong 0.4198625683784485
Correct 0.9683861136436462
Wrong 0.8767261505126953
Wrong 0.3018742501735687
Wrong 0.1298985779285431
Correct 0.32340380549430847
Correct 0.9156814813613892
Wrong 0.9341639280319214
Wrong 0.225248783826828
Correct 0.14167097210884094
Correct 0.15616077184677124
Correct 0.22266273200511932
Wrong 0.8818392157554626
Wrong 0.38040265440940857
Correct 0.8116234540939331
Correct 0.13814346492290497
Wrong 0.4000873565673828
Correct 0.325351357460022
Wrong 0.18567822873592377
Wrong 0.1378692388534546
Correct 0.10583875328302383
Wrong 0.9228754043579102
Correct 0.31214427947998047
Correct 0.2193082720041275
Wrong 0.0944148376584053
Correct 0.9591288566589355
Wrong 0.3776586651802063
Correct 0.2092438042163849
Correct 0.1852671205997467
Wrong 0.12834270298480988
Correct 0.12076228111982346
Correct 0.12421277165412903
Wrong 0.22686727344989777
Correct 0.9461788535118103
Wrong 0.3872736096382141
Wrong 0.09244188666343689
Wrong 0.10738423466682434
Wrong 0.8952162861824036
Correct 0.09914591908454895
Wrong 0.20913240313529968
Wrong 0.3283878564834595
Correct 0.37481358647346497
Correct 0.2150808870792389
Wrong 0.34240469336509705
Correct 0.6454511880874634
Wrong 0.13854365050792694
Correct 0.21484938263893127
Correct 0.9589766263961792
Wrong 0.23021000623703003
Wrong 0.9033045768737793
Correct 0.10969412326812744
Correct 0.2559551000595093
Wrong 0.945074200630188
Correct 0.1086266040802002
Wrong 0.4728536903858185
Correct 0.266241192817688
Correct 0.4628845751285553
Correct 0.3929187059402466
Correct 0.20263691246509552
Wrong 0.15573325753211975
Correct 0.12111485004425049
Wrong 0.3796512484550476
Correct 0.23565562069416046
Correct 0.2695263624191284
Correct 0.14798101782798767
Wrong 0.11375249922275543
Correct 0.4514104425907135
Correct 0.952772855758667
Correct 0.1720116138458252
Wrong 0.0813513696193695
Wrong 0.2798170745372772
Wrong 0.21678048372268677
Correct 0.10831490159034729
Wrong 0.25420084595680237
Correct 0.13579054176807404
Wrong 0.3592322766780853
Wrong 0.10373155772686005
Correct 0.254415899515152
Correct 0.1820853352546692
Wrong 0.35194963216781616
Unparseable 0
Wrong 0.9683894515037537
Correct 0.12262407690286636
Wrong 0.41086095571517944
Wrong 0.3544980585575104
Correct 0.2520316541194916
Wrong 0.40163999795913696
Wrong 0.21613964438438416
Correct 0.10543832182884216
Wrong 0.3448624312877655
Correct 0.2570941746234894
Wrong 0.26842519640922546
Unparseable 0
Correct 0.11757154762744904
Wrong 0.16303718090057373
Correct 0.12366366386413574
Unparseable 0
Wrong 0.28228193521499634
Wrong 0.8524331450462341
Wrong 0.9429523348808289
Wrong 0.2891138195991516
Wrong 0.1160067543387413
Correct 0.10282237082719803
Wrong 0.9515953660011292
Wrong 0.41038453578948975
Correct 0.22641602158546448
Wrong 0.3601160943508148
Correct 0.9734556078910828
Wrong 0.09541046619415283
Wrong 0.10806454718112946
Correct 0.9402686953544617
Wrong 0.1085948720574379
Wrong 0.25975024700164795
Wrong 0.48804372549057007
Wrong 0.1647873818874359
Correct 0.35174140334129333
Wrong 0.2024957537651062
Correct 0.178068146109581
Correct 0.9070740938186646
Correct 0.38971588015556335
Correct 0.2678771913051605
Wrong 0.24881501495838165
Wrong 0.23753207921981812
Correct 0.2946063280105591
Wrong 0.32234424352645874
Wrong 0.2229156196117401
Correct 0.7263712286949158
Wrong 0.38281282782554626
Unparseable 0
Wrong 0.25617751479148865
Wrong 0.13694752752780914
Correct 0.09801427274942398
Wrong 0.13964831829071045
