grade confidence_level
Wrong 0.15571600198745728
Correct 0.2041444182395935
Wrong 0.21382497251033783
Correct 0.44822314381599426
Wrong 0.1805136650800705
Wrong 0.28592202067375183
Wrong 0.2599855363368988
Correct 0.36593809723854065
Correct 0.21747110784053802
Correct 0.18773235380649567
Correct 0.4405307471752167
Wrong 0.16465634107589722
Correct 0.25621297955513
Correct 0.2155178189277649
Correct 0.15957070887088776
Correct 0.3758232593536377
Wrong 0.23420614004135132
Wrong 0.45792534947395325
Wrong 0.17149126529693604
Correct 0.26895424723625183
Wrong 0.1286856234073639
Correct 0.21562723815441132
Correct 0.1760113388299942
Wrong 0.2832114100456238
Wrong 0.16433309018611908
Correct 0.2417132705450058
Correct 0.19785739481449127
Correct 0.37413233518600464
Correct 0.36298254132270813
Correct 0.3831731677055359
Wrong 0.16827920079231262
Correct 0.1839742809534073
Wrong 0.1761900633573532
Correct 0.4379943013191223
Correct 0.14640285074710846
Wrong 0.5252184271812439
Correct 0.15391632914543152
Correct 0.14445710182189941
Wrong 0.17039133608341217
Correct 0.37166091799736023
Wrong 0.1632515788078308
Wrong 0.3377245366573334
Correct 0.376882404088974
Correct 0.13176067173480988
Wrong 0.15235795080661774
Wrong 0.27606454491615295
Correct 0.18269449472427368
Correct 0.3745286166667938
Wrong 0.23591594398021698
Wrong 0.24009573459625244
Correct 0.15485911071300507
Correct 0.27509987354278564
Wrong 0.26269781589508057
Wrong 0.1579551100730896
Wrong 0.15112631022930145
Wrong 0.14261923730373383
Wrong 0.17359350621700287
Correct 0.2915600538253784
Wrong 0.20377354323863983
Wrong 0.14967286586761475
Wrong 0.21642377972602844
Correct 0.4634473919868469
Wrong 0.17021270096302032
Wrong 0.1549951732158661
Wrong 0.1994110345840454
Wrong 0.1757478266954422
Correct 0.16535377502441406
Wrong 0.1733439564704895
Wrong 0.13932804763317108
Wrong 0.19943074882030487
Correct 0.6284897923469543
Wrong 0.47535255551338196
Correct 0.2738153636455536
Correct 0.2042997181415558
Wrong 0.16951881349086761
Wrong 0.1795145571231842
Correct 0.36240121722221375
Wrong 0.1508203148841858
Correct 0.26367589831352234
Correct 0.1727459877729416
Wrong 0.12934347987174988
Wrong 0.2964623272418976
Wrong 0.22009563446044922
Correct 0.263678640127182
Wrong 0.34341734647750854
Correct 0.38004806637763977
Wrong 0.23329007625579834
Wrong 0.16504919528961182
Wrong 0.21246472001075745
Wrong 0.14953438937664032
Wrong 0.15794429183006287
Wrong 0.3523406684398651
Wrong 0.16597023606300354
Correct 0.24167336523532867
Correct 0.15453794598579407
Correct 0.31677642464637756
Correct 0.2973856031894684
Correct 0.1681385189294815
Correct 0.21314793825149536
Wrong 0.2132129818201065
Wrong 0.18433143198490143
Correct 0.2512231171131134
Correct 0.2538068890571594
Correct 0.15593639016151428
Wrong 0.13493859767913818
Wrong 0.17364849150180817
Wrong 0.12803557515144348
Wrong 0.15361106395721436
Wrong 0.1718519777059555
Wrong 0.16037620604038239
Correct 0.7385106682777405
Wrong 0.22289304435253143
Wrong 0.15578223764896393
Correct 0.39047104120254517
Correct 0.16843339800834656
Correct 0.23916520178318024
Correct 0.16549548506736755
Wrong 0.1563599556684494
Correct 0.17548708617687225
Correct 0.14738567173480988
Wrong 0.17846620082855225
Wrong 0.25637325644493103
Correct 0.21087761223316193
Wrong 0.17320241034030914
Wrong 0.1718212068080902
Correct 0.35180315375328064
Wrong 0.16233676671981812
Correct 0.3245091140270233
Correct 0.2521674335002899
Correct 0.5934998989105225
Wrong 0.13524481654167175
Correct 0.28247708082199097
Wrong 0.40303170680999756
Correct 0.49084368348121643
Correct 0.495140939950943
Correct 0.2673053741455078
Correct 0.16949720680713654
Wrong 0.16162453591823578
Wrong 0.13372249901294708
Correct 0.387380987405777
Wrong 0.15634803473949432
Correct 0.2878158688545227
Wrong 0.14274948835372925
Wrong 0.4573678970336914
Wrong 0.24483594298362732
Correct 0.18551374971866608
Wrong 0.18830260634422302
Wrong 0.23524484038352966
Wrong 0.20888912677764893
Wrong 0.2544335424900055
Wrong 0.1273532658815384
Correct 0.26834484934806824
Wrong 0.2798309624195099
Wrong 0.18723735213279724
Wrong 0.18398135900497437
Correct 0.29243990778923035
Wrong 0.24946831166744232
Wrong 0.1674884855747223
Correct 0.15088137984275818
Correct 0.13667988777160645
Wrong 0.15898394584655762
Wrong 0.46779197454452515
Correct 0.30471891164779663
Correct 0.6406657695770264
Wrong 0.24256643652915955
Correct 0.15353384613990784
Wrong 0.17456886172294617
Correct 0.3995409309864044
Correct 0.20997537672519684
Correct 0.20960986614227295
Wrong 0.3223207890987396
Correct 0.20673459768295288
Correct 0.2081437110900879
Correct 0.2436944544315338
Wrong 0.19539257884025574
Correct 0.3450511693954468
Wrong 0.16479119658470154
Wrong 0.27071285247802734
Correct 0.4445874094963074
Correct 0.39268070459365845
Wrong 0.2233278751373291
Correct 0.3166022300720215
Correct 0.20963101089000702
Wrong 0.1638823300600052
Wrong 0.16030234098434448
Wrong 0.20812737941741943
Wrong 0.7110723853111267
Wrong 0.1438290923833847
Correct 0.46327486634254456
Wrong 0.22674106061458588
Correct 0.2617143392562866
Wrong 0.25987860560417175
