grade confidence_level
Wrong 0.9997798204421997
Abstained 0
Wrong 1.0
Correct 0.999999463558197
Wrong 0.5567822456359863
Correct 0.7604835033416748
Correct 0.9998112320899963
Correct 0.9999752640724182
Correct 0.999999463558197
Wrong 0.9650952219963074
Correct 0.9999995231628418
Correct 0.9999998807907104
Abstained 0.8812254071235657
Wrong 0.9964990019798279
Correct 0.9999988079071045
Correct 0.9999989867210388
Wrong 0.9999955892562866
Correct 1.0
Wrong 0.9999984502792358
Correct 0.9999958872795105
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9989667534828186
Wrong 1.0
Correct 0.9999516010284424
Wrong 0.9967290759086609
Wrong 0.9999933242797852
Wrong 0.6558166146278381
Wrong 0.9413368105888367
Correct 0.9999998211860657
Correct 0.9999467730522156
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.9945676326751709
Correct 1.0
Wrong 0.961996853351593
Correct 0.9999966025352478
Wrong 0.9999865889549255
Wrong 0.9997605681419373
Correct 0.9999998211860657
Wrong 1.0
Abstained 0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999955296516418
Correct 0.9908209443092346
Correct 0.9999973177909851
Correct 0.9511420726776123
Correct 0.9999914169311523
Correct 1.0
Wrong 0.9999997615814209
Wrong 1.0
Correct 1.0
Correct 0.9999954104423523
Wrong 0.999755322933197
Wrong 0.999998927116394
Abstained 0
Correct 0.9999986886978149
Wrong 0.993720531463623
Correct 0.9999385476112366
Correct 0.999267578125
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999960660934448
Correct 0.9999975562095642
Correct 0.9999977946281433
Correct 1.0
Correct 0.999997079372406
Wrong 0.9997909069061279
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9998829960823059
Wrong 0.9603582620620728
Correct 0.9999988675117493
Wrong 0.9999381303787231
Wrong 0.9998313784599304
Correct 0.9999993443489075
Correct 0.9999916553497314
Wrong 0.9996370077133179
Correct 0.9999948143959045
Wrong 1.0
Wrong 1.0
Correct 0.6992329955101013
Correct 0.99740070104599
Correct 0.9999773502349854
Correct 0.999998152256012
Wrong 0.574878454208374
