grade confidence_level
Wrong 0.1702202707529068
Correct 0.21452273428440094
Abstained 0.23158831894397736
Correct 0.20170088112354279
Abstained 0.1634644716978073
Wrong 0.12221751362085342
Correct 0.1619339883327484
Wrong 0.21162228286266327
Wrong 0.318340539932251
Wrong 0.15790602564811707
Correct 0.1809484362602234
Wrong 0.13282042741775513
Wrong 0.1941044181585312
Wrong 0.15446363389492035
Wrong 0.15031082928180695
Wrong 0.2430606633424759
Wrong 0.15464164316654205
Wrong 0.19548621773719788
Wrong 0.19038325548171997
Wrong 0.16489630937576294
Wrong 0.15324324369430542
Wrong 0.1198226734995842
Wrong 0.1333187371492386
Wrong 0.1881624013185501
Wrong 0.16365601122379303
Wrong 0.13911493122577667
Correct 0.17996256053447723
Wrong 0.14857818186283112
Correct 0.3033377230167389
Correct 0.29401761293411255
Wrong 0.17668363451957703
Correct 0.2089354544878006
Wrong 0.18709416687488556
Correct 0.19685962796211243
Correct 0.14886297285556793
Wrong 0.1941455900669098
Wrong 0.29861563444137573
Correct 0.14447444677352905
Wrong 0.14520381391048431
Abstained 0.2065117210149765
Wrong 0.25557681918144226
Unparseable 0
Wrong 0.13819877803325653
Unparseable 0
Wrong 0.1985953003168106
Wrong 0.15334174036979675
Wrong 0.15823166072368622
Correct 0.17145033180713654
Correct 0.15618301928043365
Correct 0.1950172781944275
Wrong 0.16792654991149902
Wrong 0.1726745069026947
Wrong 0.12969301640987396
Wrong 0.16286635398864746
Wrong 0.17577208578586578
Wrong 0.16280248761177063
Correct 0.2242368906736374
Correct 0.15101094543933868
Wrong 0.21590165793895721
Wrong 0.15646837651729584
Wrong 0.3623078465461731
Correct 0.16165712475776672
Correct 0.24905085563659668
Wrong 0.16414594650268555
Wrong 0.12700924277305603
Wrong 0.1710486114025116
Wrong 0.2253521829843521
Wrong 0.16181859374046326
Correct 0.18744967877864838
Correct 0.1774599552154541
Wrong 0.33568480610847473
Wrong 0.1624671220779419
Correct 0.2577628791332245
Wrong 0.20328925549983978
Abstained 0.13132897019386292
Correct 0.14941172301769257
Wrong 0.16666416823863983
Wrong 0.20213840901851654
Correct 0.2229401022195816
Wrong 0.17918895184993744
Correct 0.29260823130607605
Correct 0.1963910162448883
Wrong 0.14613568782806396
Wrong 0.1921880543231964
Abstained 0.17932169139385223
Wrong 0.31768181920051575
Wrong 0.16921822726726532
Correct 0.19839473068714142
Correct 0.20472301542758942
Wrong 0.22108763456344604
Wrong 0.20959773659706116
Correct 0.1617029905319214
Correct 0.20883749425411224
Correct 0.16155169904232025
Wrong 0.16089394688606262
Unparseable 0
Wrong 0.35856330394744873
Wrong 0.15517084300518036
Correct 0.25850510597229004
Wrong 0.14624129235744476
Wrong 0.21935126185417175
Wrong 0.15324437618255615
Correct 0.2933034300804138
Correct 0.21479171514511108
Wrong 0.20091135799884796
Wrong 0.12717531621456146
Wrong 0.1517266482114792
Wrong 0.14297595620155334
Wrong 0.13263356685638428
Correct 0.16934719681739807
