grade confidence_level
Correct 0.5301461219787598
Correct 0.5697187185287476
Correct 0.5697382688522339
Correct 0.3495374619960785
Correct 0.31599920988082886
Wrong 0.47472718358039856
Correct 0.50360506772995
Wrong 0.47385355830192566
Correct 0.5286867022514343
Wrong 0.3713718056678772
Correct 0.5794560313224792
Correct 0.695713996887207
Correct 0.7651132941246033
Correct 0.50262051820755
Correct 0.4537470042705536
Correct 0.37227803468704224
Correct 0.3701465427875519
Correct 0.6167947053909302
Correct 0.5521019101142883
Correct 0.5454132556915283
Correct 0.43700122833251953
Correct 0.4738239049911499
Correct 0.6085381507873535
Correct 0.5740759372711182
Correct 0.4581604599952698
Correct 0.43835335969924927
Correct 0.4900382459163666
Correct 0.3024340569972992
Correct 0.3191321790218353
Correct 0.518591046333313
Correct 0.6480361223220825
Correct 0.43896767497062683
Correct 0.4249943494796753
Correct 0.7986771464347839
Correct 0.50185626745224
Wrong 0.23937976360321045
Wrong 0.5295854210853577
Wrong 0.3705137073993683
Wrong 0.38096535205841064
Correct 0.43385106325149536
Correct 0.6445406079292297
Wrong 0.4169483184814453
Correct 0.408865362405777
Correct 0.39415979385375977
Correct 0.5462785959243774
Correct 0.3614533543586731
Correct 0.33249786496162415
Correct 0.46516287326812744
Correct 0.4130394458770752
Wrong 0.4377470314502716
Correct 0.33409711718559265
Correct 0.4392070472240448
Correct 0.6048849821090698
Wrong 0.5279893279075623
Correct 0.4547187387943268
Wrong 0.347486287355423
Correct 0.45594459772109985
Wrong 0.32655826210975647
Correct 0.6358506083488464
Correct 0.283367395401001
Correct 0.5703536868095398
Correct 0.7419859170913696
Correct 0.5008460879325867
Correct 0.4108840227127075
Correct 0.33962002396583557
Correct 0.4356846213340759
Correct 0.4967499375343323
Correct 0.7337146997451782
Correct 0.7150306105613708
Correct 0.3787165582180023
Correct 0.46374595165252686
Wrong 0.2365816831588745
Correct 0.4281660318374634
Correct 0.25124430656433105
Correct 0.6143984198570251
Correct 0.5244721174240112
Correct 0.41330793499946594
Correct 0.6292009353637695
Correct 0.6456582546234131
Correct 0.502034068107605
Correct 0.5938300490379333
Correct 0.44795459508895874
Correct 0.5028799772262573
Correct 0.5454638600349426
Correct 0.3734517991542816
Correct 0.5291820168495178
Correct 0.4754689931869507
Correct 0.38843825459480286
Correct 0.37102216482162476
Wrong 0.30440855026245117
Correct 0.573386549949646
