grade confidence_level
Wrong 0.27192482352256775
Correct 0.2841750681400299
Unparseable 0
Correct 0.35198459029197693
Wrong 0.3386288583278656
Wrong 0.11750033497810364
Wrong 0.3703809976577759
Correct 0.08603577315807343
Wrong 0.15060648322105408
Unparseable 0
Unparseable 0
Wrong 0.40188145637512207
Correct 0.2985820472240448
Wrong 0.21336832642555237
Correct 0.3393995463848114
Wrong 0.24312254786491394
Wrong 0.353908896446228
Wrong 0.149025097489357
Wrong 0.1426459401845932
Unparseable 0
Unparseable 0
Correct 0.3255944550037384
Correct 0.5948091745376587
Wrong 0.2049371749162674
Unparseable 0
Wrong 0.3143828213214874
Unparseable 0
Wrong 0.3134967088699341
Wrong 0.41200220584869385
Wrong 0.10465972870588303
Wrong 0.1709514707326889
Wrong 0.18552160263061523
Unparseable 0
Wrong 0.35688650608062744
Wrong 0.40354347229003906
Correct 0.4111337661743164
Wrong 0.4425639510154724
Wrong 0.26620399951934814
Correct 0.2841005027294159
Wrong 0.27591630816459656
Correct 0.293226033449173
Wrong 0.40482568740844727
Wrong 0.30697041749954224
Correct 0.4504334032535553
Unparseable 0
Correct 0.4803159832954407
Unparseable 0
Wrong 0.19045183062553406
Wrong 0.25791433453559875
Wrong 0.16365893185138702
Wrong 0.18571902811527252
Wrong 0.9102453589439392
Wrong 0.3933304250240326
Wrong 0.20680183172225952
Wrong 0.1791352778673172
Wrong 0.1168377473950386
Unparseable 0
Wrong 0.24511291086673737
Wrong 0.11832603812217712
Wrong 0.33408766984939575
Wrong 0.10511790215969086
Wrong 0.28876993060112
Correct 0.3282639980316162
Wrong 0.2390582412481308
Wrong 0.3723759651184082
Wrong 0.4191688001155853
Wrong 0.3634376525878906
Unparseable 0
Correct 0.3272554874420166
Wrong 0.27182406187057495
Correct 0.43113982677459717
Correct 0.47589632868766785
Wrong 0.2849987745285034
Wrong 0.40174272656440735
Wrong 0.3317405879497528
Correct 0.43059125542640686
Unparseable 0
Correct 0.5350419282913208
Correct 0.3147987425327301
Wrong 0.9640854597091675
Correct 0.10196553170681
Correct 0.20575518906116486
Wrong 0.2535340487957001
Wrong 0.12882478535175323
Wrong 0.3997681140899658
Unparseable 0
Wrong 0.08027730137109756
Correct 0.4759337306022644
Correct 0.3727606534957886
Wrong 0.17251162230968475
Wrong 0.31758612394332886
Wrong 0.15161091089248657
Correct 0.18259620666503906
Wrong 0.16171103715896606
Correct 0.26461097598075867
Wrong 0.340097576379776
Wrong 0.1303691416978836
Wrong 0.18321174383163452
Unparseable 0
Correct 0.5474853515625
Correct 0.3235771059989929
Correct 0.369473934173584
Wrong 0.29502901434898376
Wrong 0.12679876387119293
Unparseable 0
Correct 0.33597826957702637
Wrong 0.3768603801727295
Wrong 0.5340442657470703
Wrong 0.31234240531921387
Unparseable 0
Wrong 0.4894005358219147
Wrong 0.13713118433952332
Wrong 0.23667003214359283
Correct 0.142547607421875
Correct 0.14640749990940094
Wrong 0.3426947295665741
Correct 0.24155770242214203
Unparseable 0
Correct 0.24061502516269684
Wrong 0.4418196380138397
Unparseable 0
Wrong 0.1611904352903366
Wrong 0.14308929443359375
Correct 0.31178590655326843
Unparseable 0
Correct 0.35424715280532837
Unparseable 0
Correct 0.33691471815109253
Wrong 0.36403051018714905
Wrong 0.22808082401752472
Unparseable 0
Wrong 0.37844619154930115
Correct 0.3566691279411316
Correct 0.24647574126720428
Correct 0.4604116678237915
Correct 0.08302187919616699
Wrong 0.8065950870513916
Wrong 0.13599717617034912
Wrong 0.25534144043922424
Wrong 0.2933886647224426
Wrong 0.31568795442581177
Wrong 0.2125355303287506
Unparseable 0
Wrong 0.35207661986351013
Wrong 0.17299140989780426
Wrong 0.4343670904636383
Wrong 0.37500548362731934
Unparseable 0
Correct 0.17791616916656494
Wrong 0.35918503999710083
Unparseable 0
Wrong 0.20569351315498352
Wrong 0.5224661231040955
Correct 0.18794836103916168
Correct 0.41649898886680603
Wrong 0.1816273033618927
Unparseable 0
Unparseable 0
Wrong 0.42999348044395447
Unparseable 0
Wrong 0.8086422085762024
Wrong 0.3125532567501068
Unparseable 0
Wrong 0.4687284827232361
Wrong 0.3671744763851166
Wrong 0.11663822829723358
Unparseable 0
Unparseable 0
Correct 0.1624346375465393
Correct 0.18835410475730896
Wrong 0.39426738023757935
Wrong 0.3874334394931793
Wrong 0.2774471938610077
Wrong 0.2969237267971039
Wrong 0.2163875848054886
Wrong 0.23782841861248016
Wrong 0.4033316373825073
Wrong 0.15162774920463562
Correct 0.23586198687553406
Wrong 0.26371121406555176
Wrong 0.33991459012031555
Unparseable 0
Correct 0.26148515939712524
Wrong 0.39311683177948
Wrong 0.32820209860801697
Wrong 0.1297871321439743
Unparseable 0
Unparseable 0
Wrong 0.1608259081840515
Wrong 0.377511590719223
Wrong 0.42469269037246704
Wrong 0.21433758735656738
Wrong 0.3782939314842224
Wrong 0.1980421245098114
Unparseable 0
Wrong 0.5201343894004822
Unparseable 0
Correct 0.1789722740650177
Unparseable 0
Wrong 0.4348174035549164
Wrong 0.3030443489551544
Correct 0.3294748365879059
Wrong 0.44201940298080444
Wrong 0.3070410490036011
Wrong 0.45766475796699524
Wrong 0.40794360637664795
Wrong 0.2994628846645355
Wrong 0.1484028548002243
Wrong 0.14219807088375092
Unparseable 0
Wrong 0.3404144048690796
Unparseable 0
Wrong 0.41998544335365295
Wrong 0.14298254251480103
