grade confidence_level
Wrong 0.30160996317863464
Wrong 0.2080605924129486
Wrong 0.186388298869133
Wrong 0.12235444784164429
Wrong 0.909194827079773
Wrong 0.7545095086097717
Wrong 0.07320486009120941
Correct 0.6447452306747437
Wrong 0.27207377552986145
Unparseable 0
Wrong 0.8580117225646973
Wrong 0.3905642628669739
Correct 0.7589481472969055
Correct 0.060954924672842026
Unparseable 0
Wrong 0.2688062787055969
Unparseable 0
Wrong 0.09875739365816116
Wrong 0.8870860934257507
Wrong 0.3801701068878174
Wrong 0.9153222441673279
Correct 0.9882363677024841
Wrong 0.21168367564678192
Wrong 0.2615921199321747
Correct 0.9617382287979126
Wrong 0.3473130464553833
Wrong 0.2671513259410858
Wrong 0.45209649205207825
Wrong 0.22732597589492798
Unparseable 0
Unparseable 0
Wrong 0.8642071485519409
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.27014967799186707
Wrong 0.15445436537265778
Correct 0.12454432249069214
Wrong 0.1391752064228058
Unparseable 0
Wrong 0.7747809886932373
Wrong 0.19817958772182465
Correct 0.2559756636619568
Wrong 0.23528042435646057
Correct 0.5326777696609497
Unparseable 0
Wrong 0.30822378396987915
Wrong 0.34974443912506104
Wrong 0.8729833960533142
Unparseable 0
Wrong 0.29942360520362854
Wrong 0.1446574330329895
Unparseable 0
Wrong 0.1888040155172348
Wrong 0.18090948462486267
Wrong 0.80881267786026
Wrong 0.9607331156730652
Wrong 0.15254472196102142
Wrong 0.9350853562355042
Wrong 0.8308960795402527
Wrong 0.828803539276123
Wrong 0.13144907355308533
Wrong 0.7892470955848694
Wrong 0.981320321559906
Wrong 0.9433373808860779
Correct 0.22522592544555664
Correct 0.9690826535224915
Unparseable 0
Correct 0.5947097539901733
Wrong 0.3713521361351013
Wrong 0.7109156847000122
Wrong 0.1997809112071991
Wrong 0.1937190741300583
Wrong 0.21163111925125122
Wrong 0.9531727433204651
Wrong 0.907577395439148
Unparseable 0
Wrong 0.8863563537597656
Wrong 0.964644730091095
Correct 0.1235567256808281
Correct 0.030676251277327538
Wrong 0.6963651180267334
Unparseable 0
Wrong 0.3601386547088623
Correct 0.17679737508296967
Wrong 0.33232131600379944
Unparseable 0
Wrong 0.24947480857372284
Wrong 0.7873831987380981
Wrong 0.24335743486881256
Unparseable 0
Wrong 0.22465670108795166
Wrong 0.9545998573303223
Wrong 0.9888743162155151
Correct 0.9266255497932434
Unparseable 0
Wrong 0.7347317934036255
Wrong 0.26432105898857117
Wrong 0.1265258938074112
Unparseable 0
Wrong 0.12479622662067413
Wrong 0.9480120539665222
Wrong 0.7194870710372925
Wrong 0.10599642992019653
Correct 0.14477530121803284
Correct 0.993688702583313
Wrong 0.9833802580833435
Correct 0.5007655024528503
Wrong 0.22541150450706482
Wrong 0.8900022506713867
Wrong 0.6507130265235901
Unparseable 0
Unparseable 0
Wrong 0.927550733089447
Wrong 0.9014567732810974
Wrong 0.27952489256858826
Wrong 0.2149815857410431
Wrong 0.07679608464241028
Correct 0.18643416464328766
Wrong 0.9300227165222168
Wrong 0.9646110534667969
Wrong 0.17805591225624084
Wrong 0.24818208813667297
Wrong 0.9430930614471436
Wrong 0.227203831076622
Wrong 0.6630718111991882
Wrong 0.22176118195056915
Unparseable 0
Correct 0.9714525938034058
Unparseable 0
Wrong 0.34650832414627075
Unparseable 0
Wrong 0.7569186091423035
Correct 0.2678709924221039
Wrong 0.29245197772979736
Correct 0.2870696485042572
Wrong 0.9798547625541687
Correct 0.15355055034160614
Wrong 0.9044926166534424
Wrong 0.8315485715866089
Correct 0.2567881643772125
Wrong 0.9292871356010437
Wrong 0.12415201216936111
Wrong 0.18605934083461761
Wrong 0.9129670858383179
Wrong 0.1647341400384903
Wrong 0.9382826685905457
Unparseable 0
Wrong 0.16806776821613312
Wrong 0.9674497842788696
Wrong 0.7109946608543396
Wrong 0.14500278234481812
Wrong 0.9582961201667786
Unparseable 0
Wrong 0.24115364253520966
Wrong 0.16960671544075012
Correct 0.5730326175689697
Wrong 0.9581930637359619
Correct 0.5054547190666199
Correct 0.27803125977516174
Wrong 0.9532880187034607
Correct 0.15563467144966125
Correct 0.4568125307559967
Wrong 0.7839280962944031
Wrong 0.30004802346229553
Wrong 0.2437773495912552
Correct 0.30463674664497375
Correct 0.6353840231895447
Wrong 0.24962623417377472
Wrong 0.9156497120857239
Wrong 0.9719197750091553
Unparseable 0
Correct 0.8680459856987
Wrong 0.7511436343193054
Wrong 0.5229712128639221
Wrong 0.35438641905784607
Wrong 0.2118520736694336
Wrong 0.1346900910139084
Correct 0.6182411909103394
Correct 0.8511945009231567
Wrong 0.12574033439159393
Unparseable 0
Unparseable 0
Wrong 0.988930881023407
Wrong 0.23217524588108063
Unparseable 0
Wrong 0.999352753162384
Unparseable 0
Correct 0.10766170173883438
Wrong 0.1465516835451126
Wrong 0.14075475931167603
Correct 0.22756245732307434
Wrong 0.2885323762893677
Wrong 0.872189462184906
Correct 0.21228432655334473
Unparseable 0
Correct 0.1675531566143036
Correct 0.7165001630783081
Correct 0.3071237802505493
Correct 0.28698572516441345
Wrong 0.17584584653377533
Correct 0.3219842314720154
Correct 0.9722656011581421
Wrong 0.2135881781578064
Wrong 0.9455849528312683
Wrong 0.37478959560394287
Wrong 0.5932220220565796
Wrong 0.13001365959644318
Wrong 0.9923627376556396
Wrong 0.19365979731082916
Unparseable 0
Wrong 0.10230813920497894
Wrong 0.9136375188827515
Wrong 0.7504916191101074
Correct 0.24776816368103027
Correct 0.23751991987228394
Correct 0.8230310678482056
Wrong 0.7726914882659912
Wrong 0.746882975101471
Wrong 0.12069400399923325
Wrong 0.11183133721351624
Correct 0.02314780093729496
Wrong 0.14298802614212036
Correct 0.3400098979473114
Wrong 0.2974080443382263
Correct 0.9834361672401428
Wrong 0.6180683374404907
Wrong 0.2702142298221588
Wrong 0.1906559318304062
Unparseable 0
Wrong 0.8314602375030518
Correct 0.30172795057296753
Unparseable 0
Wrong 0.7402445077896118
Wrong 0.9468704462051392
Correct 0.3460168242454529
Wrong 0.2476336658000946
Wrong 0.5554309487342834
Wrong 0.2450028955936432
Wrong 0.9771654009819031
Correct 0.16664297878742218
Wrong 0.29766783118247986
Wrong 0.8928016424179077
Wrong 0.1719951033592224
Wrong 0.2582244575023651
Wrong 0.10990931838750839
Unparseable 0
Unparseable 0
Wrong 0.0714360848069191
Wrong 0.7560722231864929
Correct 0.30874893069267273
Wrong 0.27151891589164734
Wrong 0.9423100352287292
Correct 0.24949170649051666
Wrong 0.882567286491394
Wrong 0.7996043562889099
Wrong 0.8190628290176392
Wrong 0.7556710243225098
Wrong 0.1164572685956955
Wrong 0.934819221496582
Wrong 0.5980586409568787
Correct 0.25917527079582214
Unparseable 0
Correct 0.9744409322738647
Wrong 0.21253715455532074
Wrong 0.3443887233734131
Wrong 0.9236637949943542
Wrong 0.19254322350025177
Correct 0.1490546613931656
Unparseable 0
Wrong 0.14052580296993256
Wrong 0.18895283341407776
Wrong 0.20753584802150726
Wrong 0.05534788593649864
Unparseable 0
Correct 0.931918740272522
Unparseable 0
Wrong 0.3093658983707428
Wrong 0.7337415814399719
Unparseable 0
Wrong 0.9194130301475525
Unparseable 0
Correct 0.48866215348243713
Wrong 0.96703040599823
Wrong 0.7865794897079468
Unparseable 0
Unparseable 0
Wrong 0.2306266576051712
Correct 0.36382022500038147
Wrong 0.35246968269348145
Unparseable 0
Wrong 0.13916869461536407
Unparseable 0
Wrong 0.8754894137382507
Unparseable 0
Correct 0.35035422444343567
Correct 0.20418544113636017
Wrong 0.14108054339885712
Wrong 0.602180540561676
Wrong 0.8885400295257568
Unparseable 0
Wrong 0.084974505007267
Unparseable 0
Wrong 0.2271459698677063
Wrong 0.9794782400131226
Wrong 0.14169928431510925
Correct 0.29081371426582336
Wrong 0.9596766233444214
Unparseable 0
Correct 0.17246423661708832
Wrong 0.7617335319519043
Wrong 0.1771019548177719
Wrong 0.2556970715522766
Wrong 0.6323797702789307
Correct 0.1597459614276886
Unparseable 0
Wrong 0.12686781585216522
Wrong 0.1540829837322235
Wrong 0.9506083130836487
Unparseable 0
Wrong 0.06386658549308777
Correct 0.8249579071998596
Wrong 0.9158061146736145
Wrong 0.9571789503097534
Wrong 0.17667509615421295
Wrong 0.2725622355937958
Correct 0.7741343975067139
Wrong 0.20678743720054626
Unparseable 0
Correct 0.29115575551986694
Correct 0.7464718818664551
Unparseable 0
Wrong 0.1282048374414444
Correct 0.9501304626464844
Wrong 0.9649242162704468
Wrong 0.9543318748474121
Correct 0.21302467584609985
Correct 0.3963260054588318
Wrong 0.6760985255241394
Correct 0.9138227701187134
Correct 0.7550173997879028
Wrong 0.35757017135620117
Wrong 0.5883312821388245
Correct 0.2662784159183502
Correct 0.24084843695163727
Wrong 0.21193091571331024
Wrong 0.9590469002723694
Wrong 0.9698420166969299
Wrong 0.20695313811302185
Wrong 0.9269130229949951
Wrong 0.6151073575019836
Wrong 0.376755952835083
Wrong 0.979773223400116
Wrong 0.13967624306678772
Unparseable 0
Correct 0.19292016327381134
Unparseable 0
Correct 0.30152928829193115
Wrong 0.1344802975654602
Correct 0.13711388409137726
Wrong 0.7653471231460571
Correct 0.753614604473114
Correct 0.2560955584049225
Wrong 0.9727455973625183
Wrong 0.9055026173591614
Correct 0.32491353154182434
Wrong 0.14480477571487427
Correct 0.20705248415470123
Correct 0.9557541608810425
Wrong 0.6709576845169067
Correct 0.26895326375961304
Unparseable 0
Wrong 0.895226001739502
Wrong 0.18516123294830322
Wrong 0.740839421749115
Correct 0.1841360330581665
Wrong 0.7793613076210022
Wrong 0.9426659345626831
Wrong 0.7430431246757507
Wrong 0.24440203607082367
Correct 0.23803064227104187
Wrong 0.1426132470369339
Wrong 0.10673458129167557
Wrong 0.16271676123142242
Correct 0.15125606954097748
Wrong 0.16415351629257202
Wrong 0.23869924247264862
Wrong 0.9600124359130859
Correct 0.11210375279188156
Wrong 0.9388723373413086
Wrong 0.1658068299293518
Correct 0.9627788662910461
Wrong 0.9497396945953369
Wrong 0.26925837993621826
Wrong 0.23316551744937897
Wrong 0.9485193490982056
Wrong 0.3954479992389679
Unparseable 0
Wrong 0.7294129729270935
Correct 0.40766921639442444
Wrong 0.9319139122962952
Wrong 0.9307160377502441
Correct 0.27870428562164307
Unparseable 0
Wrong 0.6506586670875549
Correct 0.9004554152488708
Unparseable 0
Unparseable 0
Wrong 0.38440564274787903
Wrong 0.19425421953201294
Wrong 0.1672741025686264
Correct 0.35729900002479553
Unparseable 0
Wrong 0.7894555926322937
Wrong 0.23713406920433044
Unparseable 0
Wrong 0.23651476204395294
Wrong 0.9601983428001404
Wrong 0.7165946364402771
Wrong 0.18617846071720123
Correct 0.25476646423339844
Wrong 0.20706641674041748
Unparseable 0
Correct 0.24862255156040192
Correct 0.20626422762870789
Wrong 0.9722437262535095
Wrong 0.10835155099630356
Unparseable 0
Wrong 0.1566963493824005
Wrong 0.1873718649148941
Wrong 0.9666129350662231
Wrong 0.9736932516098022
Unparseable 0
Wrong 0.16142606735229492
Wrong 0.9704114198684692
Wrong 0.5837991833686829
Correct 0.34949687123298645
Correct 0.34392568469047546
Correct 0.7887389659881592
Correct 0.1974523812532425
Unparseable 0
Wrong 0.07685637474060059
Unparseable 0
Wrong 0.7695541977882385
Wrong 0.9268172383308411
Wrong 0.24253495037555695
Correct 0.25266003608703613
Wrong 0.8753650784492493
Correct 0.4528255760669708
Unparseable 0
Wrong 0.8317490816116333
Wrong 0.22610589861869812
Wrong 0.9533411264419556
Wrong 0.1509721428155899
Wrong 0.13972850143909454
Unparseable 0
Correct 0.11057914048433304
