grade confidence_level
Correct 0.34092235565185547
Correct 0.13731491565704346
Wrong 0.23927068710327148
Wrong 0.2103072851896286
Wrong 0.3468273878097534
Wrong 0.23261073231697083
Correct 0.24031226336956024
Correct 0.23237517476081848
Correct 0.22860784828662872
Wrong 0.20018373429775238
Wrong 0.23500797152519226
Correct 0.1589617133140564
Correct 0.34930577874183655
Wrong 0.17971180379390717
Correct 0.19538861513137817
Wrong 0.2910100519657135
Correct 0.24641618132591248
Correct 0.4262534976005554
Wrong 0.11220420897006989
Wrong 0.17210052907466888
Wrong 0.2218666821718216
Correct 0.16202442348003387
Wrong 0.24259445071220398
Wrong 0.12489715963602066
Correct 0.22515155375003815
Correct 0.20949479937553406
Correct 0.20474548637866974
Correct 0.20199939608573914
Correct 0.2220703363418579
Wrong 0.16511330008506775
Correct 0.15298785269260406
Wrong 0.23784786462783813
Correct 0.2592833936214447
Correct 0.1562410593032837
Wrong 0.26303353905677795
Wrong 0.12355070561170578
Wrong 0.1816493272781372
Correct 0.18440061807632446
Wrong 0.1786988079547882
Wrong 0.1857573688030243
Wrong 0.17637260258197784
Correct 0.2536112070083618
Correct 0.1637004017829895
Correct 0.24583382904529572
Correct 0.23180438578128815
Wrong 0.14751510322093964
Correct 0.17410975694656372
Correct 0.40071994066238403
Correct 0.2963494658470154
Wrong 0.24699099361896515
Wrong 0.20317550003528595
Wrong 0.221643328666687
Wrong 0.19566072523593903
Correct 0.13351066410541534
Wrong 0.1863938271999359
Correct 0.2752545177936554
Correct 0.1639019101858139
Wrong 0.14823664724826813
Correct 0.17469102144241333
Wrong 0.3859665095806122
Correct 0.29563915729522705
Wrong 0.2543281614780426
Wrong 0.22248312830924988
Correct 0.19485291838645935
Wrong 0.3388804793357849
Correct 0.3049350678920746
Wrong 0.20321354269981384
Wrong 0.19901525974273682
Wrong 0.15861044824123383
Correct 0.2607680559158325
Correct 0.16564181447029114
Correct 0.24236157536506653
Correct 0.2839485704898834
Wrong 0.14350368082523346
Wrong 0.23157082498073578
Wrong 0.21200545132160187
Correct 0.31230291724205017
Wrong 0.24702788889408112
Wrong 0.22407583892345428
Correct 0.19525234401226044
Correct 0.19590432941913605
Correct 0.161970317363739
Wrong 0.23943497240543365
Correct 0.2068910151720047
Wrong 0.14567728340625763
Correct 0.21206581592559814
Wrong 0.20047087967395782
Wrong 0.2955876290798187
Wrong 0.3190528452396393
Correct 0.29307135939598083
Wrong 0.18459847569465637
Correct 0.20803259313106537
Correct 0.20001690089702606
Correct 0.198955237865448
Correct 0.26543107628822327
Correct 0.1451743096113205
Correct 0.2137632668018341
Correct 0.20980075001716614
Wrong 0.2097732424736023
Wrong 0.16290998458862305
Correct 0.19714690744876862
Correct 0.24301685392856598
Wrong 0.2199440896511078
Correct 0.20177212357521057
Correct 0.19754239916801453
Wrong 0.18257533013820648
Correct 0.20555849373340607
Wrong 0.209798663854599
Correct 0.24554093182086945
Wrong 0.21938177943229675
Correct 0.2770448923110962
Wrong 0.20128367841243744
Correct 0.237238347530365
Wrong 0.1841275691986084
Correct 0.2508833706378937
Correct 0.25691303610801697
Correct 0.2964363098144531
Correct 0.2328156977891922
Correct 0.15911145508289337
Wrong 0.230057030916214
Wrong 0.2628125846385956
Correct 0.30822521448135376
Wrong 0.1700046807527542
Correct 0.2737441658973694
Wrong 0.33720043301582336
Correct 0.22398273646831512
Correct 0.15998099744319916
Wrong 0.26619982719421387
Wrong 0.2555704116821289
Wrong 0.1555923968553543
