grade confidence_level
Wrong 0.20958462357521057
Wrong 0.2644307315349579
Wrong 0.26266634464263916
Wrong 0.24836210906505585
Wrong 0.2714393138885498
Wrong 0.2997526526451111
Wrong 0.30938640236854553
Wrong 0.3355279564857483
Correct 0.22669222950935364
Wrong 0.23441916704177856
Wrong 0.20293699204921722
Wrong 0.3158452808856964
Correct 0.26394906640052795
Correct 0.2837783396244049
Wrong 0.2585434913635254
Correct 0.28977343440055847
Correct 0.2727544903755188
Correct 0.2581802308559418
Correct 0.25724947452545166
Wrong 0.3001472055912018
Correct 0.2703236937522888
Correct 0.29389140009880066
Wrong 0.27575525641441345
Wrong 0.30404481291770935
Correct 0.21222612261772156
Wrong 0.3039584457874298
Correct 0.16100934147834778
Correct 0.26351454854011536
Wrong 0.22319798171520233
Wrong 0.27106115221977234
Wrong 0.3096039891242981
Correct 0.26735222339630127
Wrong 0.3103461265563965
Wrong 0.2836773693561554
Wrong 0.19978967308998108
Correct 0.2104804664850235
Correct 0.27655458450317383
Wrong 0.24960015714168549
Correct 0.19239501655101776
Correct 0.2641303241252899
Correct 0.3121146857738495
Wrong 0.38270074129104614
Wrong 0.32352277636528015
Wrong 0.9360381960868835
Correct 0.25587165355682373
Correct 0.2871754467487335
Correct 0.3012983798980713
Correct 0.36303335428237915
Correct 0.30984675884246826
Correct 0.274308979511261
Correct 0.30083417892456055
Wrong 0.22952821850776672
Wrong 0.28641223907470703
Wrong 0.28992339968681335
Correct 0.23129209876060486
Correct 0.28512564301490784
Wrong 0.25639912486076355
Correct 0.22288785874843597
Wrong 0.23657722771167755
Correct 0.24823839962482452
Correct 0.2342250794172287
Correct 0.17384490370750427
Wrong 0.3026673495769501
Correct 0.35099583864212036
Correct 0.2757822275161743
Correct 0.30041447281837463
Correct 0.2998591363430023
Correct 0.25962328910827637
Correct 0.32672828435897827
Wrong 0.32300275564193726
Wrong 0.2486514002084732
Wrong 0.29814496636390686
Correct 0.17752663791179657
Correct 0.323814332485199
Correct 0.2213543951511383
Wrong 0.34591206908226013
Wrong 0.3505592942237854
Wrong 0.2531752288341522
Wrong 0.2928341031074524
Wrong 0.24123209714889526
Correct 0.33019760251045227
Wrong 0.2586345970630646
Correct 0.2740693986415863
Wrong 0.16607926785945892
Correct 0.24104465544223785
Correct 0.25279274582862854
Correct 0.26003941893577576
Wrong 0.32033804059028625
Correct 0.2203376293182373
Correct 0.21303658187389374
Wrong 0.25038793683052063
Correct 0.22518256306648254
Correct 0.2799247205257416
Wrong 0.24391156435012817
Wrong 0.32709383964538574
Correct 0.17795805633068085
Correct 0.3500700891017914
Wrong 0.2637579143047333
Wrong 0.25835010409355164
Correct 0.2804252505302429
Wrong 0.26703307032585144
Wrong 0.307885080575943
Correct 0.2709725797176361
Wrong 0.26327595114707947
Correct 0.24995958805084229
Wrong 0.29475468397140503
Wrong 0.23763127624988556
Correct 0.2297002375125885
Correct 0.33780473470687866
Correct 0.3012591302394867
Wrong 0.26713263988494873
Wrong 0.33076778054237366
Wrong 0.26245230436325073
Correct 0.18530161678791046
Correct 0.26086872816085815
Correct 0.3102029263973236
Correct 0.3418220281600952
Correct 0.1813080757856369
Wrong 0.2960371971130371
Wrong 0.2715487480163574
Wrong 0.29582276940345764
Correct 0.23051781952381134
Correct 0.2813609838485718
Correct 0.18331873416900635
Correct 0.34727391600608826
Correct 0.249761164188385
Correct 0.2506977319717407
Wrong 0.232322096824646
Wrong 0.3495211601257324
Correct 0.3073379099369049
Correct 0.3613601326942444
Wrong 0.27783527970314026
Wrong 0.31497177481651306
Wrong 0.24482136964797974
Correct 0.2919038236141205
Correct 0.28576093912124634
Wrong 0.2199021428823471
Correct 0.34529390931129456
Correct 0.24543587863445282
Correct 0.28716182708740234
Correct 0.2555762827396393
Wrong 0.25957655906677246
Correct 0.3117581903934479
Correct 0.22814759612083435
Correct 0.24897289276123047
Wrong 0.20635531842708588
