grade confidence_level
Wrong 0.918398380279541
Correct 0.9767547845840454
Correct 0.9951511025428772
Wrong 0.9260780811309814
Wrong 0.937767505645752
Wrong 0.621048629283905
Wrong 0.7313551902770996
Wrong 0.7412566542625427
Wrong 0.9999592900276184
Wrong 0.9614133238792419
Wrong 0.816711962223053
Wrong 0.48428988456726074
Correct 0.7534911632537842
Correct 0.9938643574714661
Correct 0.6475180387496948
Wrong 0.6722728610038757
Correct 0.7510934472084045
Correct 0.9998112916946411
Wrong 0.9917572736740112
Wrong 0.5469691753387451
Correct 0.9994401335716248
Correct 0.946468710899353
Wrong 0.9286308884620667
Correct 0.7633444666862488
Wrong 0.833694338798523
Wrong 0.9999233484268188
Wrong 0
Wrong 0.6073885560035706
Correct 0.9415220618247986
Wrong 0.7692609429359436
Correct 0.7746567130088806
Wrong 0.6671446561813354
Correct 0.9824845790863037
Correct 0.6316986680030823
Correct 0.8521997332572937
Wrong 0.766136884689331
Correct 0.9995949864387512
Wrong 0.9230088591575623
Correct 0
Correct 0.9930062890052795
Wrong 0.9746514558792114
Wrong 0.6255373954772949
Correct 0.9976159334182739
Correct 0.5228791236877441
Wrong 0.8756184577941895
Wrong 0.691910445690155
Wrong 0.971217930316925
Wrong 0.572015643119812
Correct 0.9804341793060303
Correct 0.9955012202262878
Correct 0.827903687953949
Correct 0.8965375423431396
Wrong 0.9610891938209534
Correct 0.9955963492393494
Correct 0.6678438782691956
Correct 0.5995556116104126
Wrong 0.9872305989265442
Wrong 0.5089424848556519
Correct 0.9672019481658936
Wrong 0.9971322417259216
Wrong 0.9999305009841919
Correct 0.998657763004303
Wrong 0.9365825057029724
Wrong 0.9801530838012695
Correct 0.5451213717460632
Correct 0.9997167587280273
Correct 0.9315077662467957
Correct 0.7292905449867249
Correct 0.9999488592147827
Correct 0.64576256275177
Correct 0.4868069291114807
Correct 0.9104066491127014
Wrong 0.5684090256690979
Wrong 0.6816562414169312
Wrong 0.5392841100692749
Wrong 0.6961672306060791
Wrong 0.9276472330093384
Correct 0.5140495896339417
