grade confidence_level
Wrong 0.20841506123542786
Wrong 0.24700942635536194
Wrong 0.5147863626480103
Correct 0.26433879137039185
Wrong 0.6314144134521484
Wrong 0.17532601952552795
Wrong 0.23702238500118256
Correct 0.5313392281532288
Correct 0.5072274208068848
Wrong 0.2275412529706955
Wrong 0.6326209902763367
Correct 0.3081069886684418
Wrong 0.226541206240654
Correct 0.26694580912590027
Wrong 0.3941362798213959
Correct 0.2768554091453552
Wrong 0.2942012548446655
Wrong 0.2376839965581894
Correct 0.2910511791706085
Wrong 0.24540993571281433
Wrong 0.22797121107578278
Wrong 0.6441285610198975
Wrong 0.2734769284725189
Wrong 0.26409703493118286
Wrong 0.3442676067352295
Correct 0.5906615853309631
Correct 0.7017840147018433
Wrong 0.22938086092472076
Wrong 0.2864174246788025
Wrong 0.3877353072166443
Wrong 0.5373374223709106
Wrong 0.24579890072345734
Wrong 0.30826324224472046
Wrong 0.32010361552238464
Correct 0.6284540295600891
Wrong 0.39440545439720154
Wrong 0.7400237321853638
Wrong 0.19025327265262604
Wrong 0.2717238664627075
Wrong 0.7392026782035828
Wrong 0.2512897551059723
Wrong 0.8033627271652222
Wrong 0.2530246376991272
Wrong 0.28341448307037354
Wrong 0.2888492941856384
Wrong 0.2788190543651581
Correct 0.6481481790542603
Wrong 0.20982179045677185
Wrong 0.3807380795478821
Wrong 0.22724248468875885
Wrong 0.6910018920898438
Wrong 0.22696083784103394
Wrong 0.3046188950538635
Wrong 0.3319151997566223
Wrong 0.36754313111305237
Correct 0.232587993144989
Wrong 0.32396575808525085
Wrong 0.6504960060119629
Wrong 0.6181215047836304
Correct 0.2805784344673157
Wrong 0.22812332212924957
Wrong 0.7121434211730957
Wrong 0.285751074552536
Wrong 0.2961510419845581
Wrong 0.6363290548324585
Correct 0.5227645635604858
Correct 0.7645161151885986
Wrong 0.22841127216815948
Wrong 0.2350451946258545
Wrong 0.7086535096168518
Correct 0.26294389367103577
Wrong 0.24265027046203613
Wrong 0.21111364662647247
Correct 0.07937301695346832
Correct 0.26184961199760437
Wrong 0.610936164855957
Wrong 0.2749597728252411
Wrong 0.22709420323371887
Wrong 0.25268280506134033
Correct 0.2886207401752472
Wrong 0.5978278517723083
Correct 0.30283746123313904
Correct 0.23616930842399597
Wrong 0.30788055062294006
Wrong 0.6369410753250122
