grade confidence_level
Wrong 0.2551552951335907
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2555590569972992
Correct 0.20808586478233337
Unparseable 0
Correct 0.26894843578338623
Unparseable 0
Wrong 0.2170650213956833
Unparseable 0
Correct 0.35334843397140503
Correct 0.2781609892845154
Wrong 0.20731647312641144
Wrong 0.3109651207923889
Wrong 0.28438833355903625
Correct 0.36354249715805054
Unparseable 0
Unparseable 0
Correct 0.2254207730293274
Unparseable 0
Wrong 0.19643330574035645
Correct 0.265531986951828
Unparseable 0
Unparseable 0
Wrong 0.23220482468605042
Unparseable 0
Unparseable 0
Correct 0.17220032215118408
Wrong 0.2252703309059143
Wrong 0.4351099729537964
Wrong 0.28832247853279114
Wrong 0.18743279576301575
Correct 0.2418515980243683
Unparseable 0
Correct 0.3353886008262634
Wrong 0.2247767299413681
Correct 0.2290726602077484
Unparseable 0
Wrong 0.19500930607318878
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.26093265414237976
Unparseable 0
Wrong 0.21182887256145477
Wrong 0.20004107058048248
Wrong 0.2284456044435501
Wrong 0.24867330491542816
Wrong 0.38930821418762207
Unparseable 0
Wrong 0.1715504378080368
Correct 0.3295597434043884
Wrong 0.14677447080612183
Wrong 0.34082430601119995
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1968909204006195
Unparseable 0
Wrong 0.48303115367889404
Wrong 0.23382359743118286
Unparseable 0
Wrong 0.2158733457326889
Correct 0.2893301844596863
Wrong 0.28576087951660156
Wrong 0.20193050801753998
Wrong 0.23247937858104706
Correct 0.23641814291477203
Unparseable 0
Wrong 0.25982004404067993
Unparseable 0
Wrong 0.26667144894599915
Wrong 0.24236539006233215
Wrong 0.16344264149665833
Wrong 0.20934614539146423
Unparseable 0
Wrong 0.24442927539348602
Wrong 0.2512458264827728
Wrong 0.22250217199325562
Unparseable 0
Wrong 0.26116302609443665
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.26356133818626404
Wrong 0.28115466237068176
Wrong 0.18511290848255157
Wrong 0.18867644667625427
Wrong 0.23627902567386627
Correct 0.30555853247642517
Unparseable 0
Wrong 0.32987716794013977
Correct 0.2718507647514343
Correct 0.4882791042327881
Unparseable 0
Correct 0.14470823109149933
Unparseable 0
Unparseable 0
Correct 0.29643383622169495
Unparseable 0
Wrong 0.27062445878982544
Unparseable 0
Wrong 0.2573198080062866
Correct 0.20631743967533112
Wrong 0.22541964054107666
Unparseable 0
Unparseable 0
Correct 0.26088055968284607
Wrong 0.21007350087165833
Wrong 0.2852538228034973
Wrong 0.2703019082546234
Correct 0.33273181319236755
Correct 0.2075626403093338
Wrong 0.31979939341545105
Unparseable 0
Unparseable 0
Correct 0.23920570313930511
Unparseable 0
Wrong 0.2485428750514984
Unparseable 0
Wrong 0.22636933624744415
Wrong 0.3090478181838989
Correct 0.22171591222286224
Wrong 0.20758028328418732
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.20607201755046844
Wrong 0.19149155914783478
Wrong 0.22169901430606842
Wrong 0.20039106905460358
Wrong 0.2001982480287552
Correct 0.37990301847457886
Correct 0.22136838734149933
Wrong 0.26149407029151917
Wrong 0.18109065294265747
Correct 0.2538207769393921
Unparseable 0
Correct 0.3513902723789215
Wrong 0.2722302973270416
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18482056260108948
Unparseable 0
Correct 0.22342292964458466
Unparseable 0
Unparseable 0
Correct 0.3509686589241028
Unparseable 0
Wrong 0.16065572202205658
Wrong 0.2837671935558319
Wrong 0.26541680097579956
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.26197749376296997
Unparseable 0
Wrong 0.2750348150730133
Wrong 0.29150259494781494
Unparseable 0
Correct 0.273301899433136
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28119921684265137
Correct 0.29528406262397766
Wrong 0.21656030416488647
Unparseable 0
Unparseable 0
Wrong 0.29030081629753113
Correct 0.2499171495437622
Wrong 0.22703367471694946
Unparseable 0
Unparseable 0
Correct 0.21146738529205322
Unparseable 0
Unparseable 0
Wrong 0.20061074197292328
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2827143967151642
Unparseable 0
Unparseable 0
Wrong 0.3277120292186737
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22348667681217194
Unparseable 0
Wrong 0.1956717073917389
Correct 0.16701680421829224
Unparseable 0
Wrong 0.2904531955718994
Unparseable 0
Correct 0.25751206278800964
Correct 0.2338048815727234
Correct 0.1635553389787674
Unparseable 0
Correct 0.35525137186050415
Unparseable 0
Wrong 0.28168734908103943
Unparseable 0
Correct 0.26193767786026
Wrong 0.18764758110046387
