grade confidence_level
Unparseable 0
Wrong 2.451171875
Unparseable 0
Unparseable 0
Wrong 1.529296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.919921875
Unparseable 0
Wrong 1.2939453125
Unparseable 0
Unparseable 0
Wrong 1.4970703125
Wrong 1.8134765625
Unparseable 0
Wrong 1.525390625
Wrong 1.3681640625
Unparseable 0
Unparseable 0
Correct 0.87548828125
Correct 0.4833984375
Unparseable 0
Wrong 0.4638671875
Wrong 1.2021484375
Correct 0.236083984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5009765625
Correct 2.109375
Unparseable 0
Unparseable 0
Wrong 1.544921875
Wrong 1.2900390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6962890625
Wrong 0.376220703125
Wrong 1.3818359375
Unparseable 0
Correct 1.6279296875
Unparseable 0
Wrong 1.587890625
Wrong 1.5048828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.5234375
Unparseable 0
Correct 3.6484375
Correct 1.576171875
Unparseable 0
Unparseable 0
Correct 1.4482421875
Correct 1.6953125
Unparseable 0
Wrong 1.533203125
Wrong 1.828125
Unparseable 0
Unparseable 0
Wrong 1.494140625
Unparseable 0
Unparseable 0
Correct 0.412841796875
Wrong 1.0634765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.232421875
Wrong 3.412109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9169921875
Unparseable 0
Wrong 1.4599609375
Unparseable 0
Correct 0.144287109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.486328125
Unparseable 0
Wrong 1.2275390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 4.96875
Unparseable 0
Wrong 1.1513671875
Wrong 1.2353515625
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Wrong 1.666015625
Wrong 2.5234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.529296875
Wrong 1.71875
Correct 1.453125
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1859130859375
Wrong 2.298828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.3828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4501953125
Unparseable 0
Wrong 2.45703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4462890625
Wrong 0.417236328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4453125
Wrong 0.93359375
Wrong 1.4267578125
Wrong 0.16650390625
Wrong 1.48046875
Unparseable 0
Unparseable 0
Wrong 1.447265625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.875
Wrong 1.6884765625
Unparseable 0
Wrong 1.5078125
Wrong 1.48046875
Unparseable 0
Unparseable 0
Correct 0.548828125
Unparseable 0
Wrong 1.447265625
Unparseable 0
Unparseable 0
Wrong 1.1748046875
Correct 1.4873046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.69140625
Correct 1.484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.28515625
Wrong 2.65234375
Unparseable 0
Correct 1.31640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3857421875
Wrong 1.4296875
Unparseable 0
Unparseable 0
