grade confidence_level
Wrong 4.57421875
Correct 5.5546875
Wrong 5.39453125
Correct 4.94921875
Correct 4.94140625
Wrong 4.71484375
Correct 5.734375
Correct 4.8203125
Correct 4.75
Correct 4.78125
Correct 5.140625
Correct 4.921875
Wrong 4.625
Correct 5.58984375
Wrong 6.01171875
Wrong 4.33203125
Wrong 5.34375
Wrong 4.83203125
Wrong 4.69921875
Correct 5.703125
Correct 4.80078125
Correct 5.1640625
Wrong 5.2265625
Correct 4.66015625
Wrong 5.765625
Correct 4.5625
Correct 4.25390625
Wrong 5.04296875
Correct 5.0234375
Wrong 5.23046875
Wrong 4.91796875
Correct 4.82421875
Correct 5.16796875
Wrong 5.1015625
Correct 5.55078125
Correct 4.87890625
Wrong 5.30859375
Correct 4.984375
Correct 4.96875
Correct 4.94921875
Wrong 4.0859375
Correct 3.357421875
Correct 4.6484375
Wrong 3.845703125
Correct 5.49609375
Wrong 5.20703125
Wrong 5.32421875
Correct 4.9296875
Wrong 5.13671875
Correct 4.7578125
Wrong 4.93359375
Wrong 5.78515625
Correct 3.978515625
Wrong 5.34375
Wrong 4.38671875
Wrong 5.375
Correct 5.5078125
Wrong 4.86328125
Correct 4.6796875
Correct 5.53515625
Correct 5.64453125
Correct 5.31640625
Correct 5.046875
Wrong 4.26953125
Wrong 4.828125
Correct 5.1640625
Wrong 3.90234375
Correct 4.34375
Correct 5.45703125
Correct 5.04296875
Correct 5.45703125
Wrong 6.0703125
Correct 4.8359375
Wrong 5.75390625
Wrong 5.5625
Wrong 4.8984375
Wrong 4.984375
Correct 5.53125
Correct 4.7890625
Correct 5.2265625
Correct 4.703125
Correct 5.44140625
Correct 4.37109375
Correct 5.3671875
Correct 4.8984375
Correct 5.4375
Wrong 5.83203125
Correct 4.765625
Wrong 4.1328125
Correct 4.33203125
Correct 4.62109375
Correct 5.8984375
Wrong 5.1875
Wrong 5.51953125
Wrong 4.45703125
Correct 4.82421875
Wrong 5.203125
Wrong 5.44140625
Wrong 5.50390625
Correct 4.890625
Wrong 4.3828125
Correct 5.28515625
Correct 4.203125
Correct 5.171875
Correct 0.99267578125
Wrong 4.578125
Wrong 4.609375
Unparseable 0
Wrong 5.1640625
Wrong 5.2890625
Correct 4.71875
Correct 5.71875
Wrong 5.40234375
Correct 4.90625
Correct 4.8515625
Wrong 4.33984375
Correct 5.01953125
Wrong 4.6171875
Correct 4.63671875
Correct 4.40234375
Wrong 4.66015625
Wrong 5.55859375
Correct 5.234375
Correct 5.09765625
Correct 4.51171875
Wrong 5.02734375
Correct 5.0390625
Correct 5.3125
Wrong 4.4375
Correct 4.53125
Correct 4.9765625
Wrong 6.03125
Wrong 4.6015625
Wrong 5.30859375
Correct 4.67578125
Correct 5.5390625
Wrong 5.30859375
Correct 5.33984375
Wrong 4.77734375
Unparseable 0
Wrong 5.83984375
Wrong 5.453125
Wrong 4.66015625
Correct 4.046875
Correct 4.47265625
Correct 4.98046875
Wrong 5.0546875
Correct 4.3984375
Correct 5.328125
Correct 5.04296875
Correct 4.91015625
Wrong 4.69921875
Correct 5.18359375
Correct 3.537109375
Wrong 5.09375
Correct 5.12109375
Wrong 5.0390625
Correct 4.46875
Wrong 5.98828125
Wrong 4.8046875
Wrong 5.484375
Wrong 5.4921875
Wrong 5.859375
Unparseable 0
Correct 5.10546875
Wrong 4.44921875
Wrong 4.9140625
Wrong 4.84375
Correct 5.40234375
Wrong 4.59375
Wrong 5.86328125
Correct 5.4296875
Wrong 4.98828125
Correct 4.4296875
Wrong 5.30859375
Correct 5.38671875
Correct 5.4921875
Wrong 5.40625
Wrong 5.42578125
Wrong 5.1953125
Wrong 5.0703125
Correct 4.734375
Correct 4.84375
Wrong 5.16015625
Correct 4.3828125
Correct 4.5546875
Correct 4.83203125
Correct 5.578125
Wrong 4.48828125
Wrong 4.2890625
Correct 6.24609375
Correct 5.0703125
Wrong 4.9921875
Correct 5.5703125
Wrong 5.06640625
Correct 4.11328125
Correct 5.40234375
Wrong 5.171875
Wrong 5.16015625
Correct 5.453125
Wrong 4.6484375
Correct 4.55078125
Wrong 4.8203125
Wrong 3.529296875
Correct 5.65625
Unparseable 0
Wrong 5.44921875
Correct 5.11328125
Correct 5.09765625
Correct 5.2890625
Correct 5.2265625
Wrong 4.890625
Wrong 5.08984375
Correct 4.53125
Wrong 3.736328125
Wrong 5.79296875
Correct 5.52734375
Wrong 5.12109375
Correct 4.59765625
Correct 4.90625
Correct 5.69140625
Correct 5.77734375
Wrong 4.5859375
Wrong 4.3828125
Wrong 4.78515625
Wrong 5.60546875
Wrong 4.46484375
Correct 4.6953125
Correct 5.03125
Correct 5.12890625
Unparseable 0
Correct 5.09765625
Wrong 4.9140625
Wrong 4.8984375
Wrong 5.4140625
Correct 4.27734375
Wrong 4.109375
Wrong 5.54296875
Correct 5.5234375
Wrong 4.125
Wrong 5.12109375
Wrong 4.3828125
Wrong 5.21484375
Wrong 4.703125
Correct 5.0859375
Wrong 5.328125
Correct 5.2890625
Wrong 4.8984375
Correct 4.83203125
Wrong 5.19140625
Correct 5.36328125
Wrong 4.95703125
Wrong 6.15234375
Unparseable 0
Wrong 5.04296875
Correct 4.828125
Correct 5.546875
Wrong 5.41015625
Wrong 4.875
Wrong 4.94140625
Unparseable 0
Correct 5.19921875
Wrong 5.56640625
Wrong 5.61328125
Wrong 4.2421875
Correct 5.1484375
Wrong 4.90234375
Correct 6.32421875
Correct 5.35546875
Wrong 5.0078125
Wrong 4.89453125
Correct 3.771484375
Correct 4.7265625
Correct 5.58203125
Correct 4.53125
Wrong 4.54296875
Correct 4.9765625
Wrong 4.828125
Wrong 4.63671875
Correct 5.19140625
Correct 4.49609375
Correct 4.98046875
Wrong 4.35546875
Correct 5.0234375
Correct 5.21875
Unparseable 0
Wrong 4.86328125
Wrong 4.93359375
Correct 4.42578125
Wrong 5.90234375
Correct 5.3046875
Wrong 4.86328125
Correct 5.05859375
Correct 4.59375
Correct 4.94921875
Wrong 4.953125
Wrong 3.98828125
Correct 4.83984375
Wrong 5.171875
Wrong 5.02734375
Correct 4.26953125
Correct 4.92578125
Wrong 4.2421875
Correct 4.921875
Correct 5.4296875
Correct 5.0078125
Wrong 4.703125
Correct 4.46875
Wrong 4.234375
Wrong 4.77734375
Correct 4.91796875
Correct 6.12109375
Wrong 4.66796875
Wrong 4.1875
Correct 5.01171875
Correct 4.66796875
Wrong 5.046875
Correct 5.37109375
Wrong 5.77734375
Wrong 5.41015625
Correct 4.78125
Correct 5.2109375
Unparseable 0
Wrong 4.48828125
Wrong 5.0703125
Wrong 4.53125
Correct 4.25390625
Wrong 4.6015625
Correct 5.1015625
Correct 5.04296875
Correct 5.671875
Wrong 4.98828125
Wrong 5.80078125
Unparseable 0
Unparseable 0
Wrong 5.625
Unparseable 0
Correct 4.2265625
Correct 5.08984375
Wrong 4.47265625
Correct 4.671875
Wrong 4.34375
Correct 4.9609375
Correct 5.60546875
Correct 5.05078125
Correct 5.0703125
Wrong 4.30859375
Correct 4.5546875
Correct 6.02734375
Wrong 5.265625
Correct 4.65234375
Unparseable 0
Correct 5.3203125
Correct 4.6484375
Wrong 4.578125
Wrong 4.9375
Wrong 5.00390625
Correct 4.9375
Wrong 4.3125
Correct 4.734375
Correct 4.86328125
Wrong 5.6015625
Wrong 4.47265625
Wrong 4.12109375
Correct 5.00390625
Wrong 5.640625
Wrong 5.234375
Correct 4.54296875
Wrong 5.52734375
Wrong 5.33984375
Wrong 5.95703125
Unparseable 0
Wrong 4.48046875
Wrong 5.08203125
Correct 4.0078125
Correct 4.546875
Correct 4.890625
Correct 4.73046875
Correct 5.05078125
Correct 5.10546875
Wrong 4.83984375
Correct 4.828125
Correct 4.94921875
Correct 4.7265625
Wrong 5.890625
Correct 6.0234375
Wrong 6.35546875
Wrong 4.18359375
Correct 4.51171875
Correct 5.04296875
Correct 4.8984375
Correct 5.4921875
