grade confidence_level
Correct 0.6787934303283691
Wrong 0.26733747124671936
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8860865235328674
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Wrong 0.033813830465078354
Unparseable 0
Wrong 0.04838857799768448
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8369230628013611
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6128202080726624
Unparseable 0
Unparseable 0
Wrong 0.2346075177192688
Correct 0.1257430464029312
Unparseable 0
Wrong 0.15354397892951965
Wrong 0.23742322623729706
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.10422186553478241
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2908419668674469
Unparseable 0
Wrong 0.3417704403400421
Wrong 0.8669070601463318
Wrong 0.37608975172042847
Correct 0.6574498414993286
Correct 0.7093611359596252
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2330932915210724
Wrong 0.8139731884002686
Wrong 0.043952472507953644
Unparseable 0
Correct 0.8377848863601685
Wrong 0.18669836223125458
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9648109674453735
Wrong 0.3682682514190674
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.49731311202049255
Unparseable 0
Unparseable 0
Wrong 0.2422538697719574
Wrong 0.5399775505065918
Unparseable 0
Wrong 0.1641206592321396
Correct 0.16227665543556213
Unparseable 0
Wrong 0.40949729084968567
Unparseable 0
Unparseable 0
Wrong 0.07782218605279922
Correct 0.9557562470436096
Unparseable 0
Correct 0.16700688004493713
Correct 0.19460026919841766
Unparseable 0
Wrong 0.869316041469574
Unparseable 0
Wrong 0.8867232203483582
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8296529650688171
Correct 0.42894890904426575
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5943329334259033
Unparseable 0
Unparseable 0
Wrong 0.7015023231506348
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.543464183807373
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.531280517578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23288731276988983
Wrong 0.5366604328155518
Unparseable 0
Wrong 0.8443179726600647
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Correct 0.9116612672805786
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9079169034957886
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5769978761672974
Unparseable 0
Wrong 0.670815646648407
Unparseable 0
Wrong 0.6774729490280151
Unparseable 0
Correct 0.22939421236515045
Wrong 0.6951521039009094
Unparseable 0
Wrong 0.4860171377658844
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3164300322532654
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3851485550403595
Wrong 0.1601468175649643
Wrong 0.7988147139549255
Wrong 0.07056136429309845
Unparseable 0
Unparseable 0
Wrong 0.5288480520248413
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Wrong 0.5405725240707397
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.16969750821590424
Correct 0.7141657471656799
Unparseable 0
Unparseable 0
Wrong 0.19911280274391174
Wrong 0.8289316892623901
Unparseable 0
Correct 0.8872023224830627
Wrong 0.7153546810150146
Unparseable 0
Correct 0.18505313992500305
Unparseable 0
Correct 0.9037548303604126
Unparseable 0
Unparseable 0
Correct 0.562729001045227
Wrong 0.11659343540668488
Correct 0.21363325417041779
Unparseable 0
Correct 0.1462768018245697
Wrong 0.9059613347053528
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28599998354911804
Unparseable 0
Wrong 0.27387890219688416
Wrong 0.36388954520225525
Correct 0.16881203651428223
Correct 0.21941404044628143
Wrong 0.9325499534606934
Wrong 0.5991057753562927
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6837059855461121
Wrong 0.19341059029102325
Wrong 0.9938233494758606
Wrong 0.22838109731674194
Wrong 0.33671286702156067
Wrong 0
Unparseable 0
Unparseable 0
Wrong 0.15147238969802856
Wrong 0.052728235721588135
Unparseable 0
Correct 0.7995246648788452
