grade confidence_level
Wrong 1.8212890625
Unparseable 0
Unparseable 0
Wrong 2.98046875
Correct 3.021484375
Wrong 2.458984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.48046875
Correct 6.4453125
Unparseable 0
Unparseable 0
Wrong 7.11328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.765625
Unparseable 0
Wrong 3.306640625
Correct 2.93359375
Unparseable 0
Unparseable 0
Wrong 2.388671875
Wrong 1.7861328125
Wrong 3.119140625
Correct 2.13671875
Unparseable 0
Wrong 2.486328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.013671875
Unparseable 0
Unparseable 0
Wrong 4.87890625
Unparseable 0
Correct 3.119140625
Unparseable 0
Wrong 2.71875
Wrong 3.119140625
Unparseable 0
Unparseable 0
Wrong 2.236328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3515625
Wrong 2.34765625
Wrong 2.322265625
Wrong 2.50390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.09765625
Correct 2.15625
Correct 2.58203125
Unparseable 0
Wrong 2.75390625
Wrong 1.9453125
Unparseable 0
Unparseable 0
Correct 2.5234375
Wrong 2.130859375
Wrong 2.29296875
Unparseable 0
Unparseable 0
Wrong 4.046875
Wrong 2.46875
Unparseable 0
Wrong 2.318359375
Unparseable 0
Unparseable 0
Wrong 2.451171875
Wrong 2.888671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.51953125
Wrong 2.306640625
Correct 2.564453125
Wrong 2.125
Unparseable 0
Wrong 1.853515625
Wrong 2.76953125
Unparseable 0
Wrong 2.8671875
Wrong 2.537109375
Correct 3.025390625
Unparseable 0
Correct 2.6875
Correct 1.767578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.68359375
Unparseable 0
Wrong 2.517578125
Correct 2.84765625
Correct 3.224609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.193359375
Wrong 2.15625
Unparseable 0
Wrong 2.75
Wrong 2.3828125
Correct 3.3203125
Wrong 2.583984375
Wrong 2.208984375
Unparseable 0
Wrong 2.7265625
Wrong 2.931640625
Wrong 3.076171875
Wrong 1.9951171875
Unparseable 0
Correct 2.00390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.681640625
Unparseable 0
Wrong 1.927734375
Wrong 2.306640625
Wrong 2.216796875
Unparseable 0
Wrong 2.453125
Wrong 2.513671875
Correct 2.5
Unparseable 0
Wrong 2.453125
Wrong 2.609375
Wrong 2.466796875
Wrong 2.03125
Wrong 2.408203125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.35546875
Wrong 2.52734375
Correct 2.533203125
Unparseable 0
Wrong 3.08203125
Correct 2.259765625
Unparseable 0
Wrong 2.29296875
Correct 2.787109375
Wrong 2.572265625
Unparseable 0
Unparseable 0
Wrong 2.509765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 6.8828125
Unparseable 0
Unparseable 0
Wrong 2.34375
Wrong 2.4296875
Unparseable 0
Wrong 2.146484375
Correct 3.224609375
Unparseable 0
Unparseable 0
Wrong 2.314453125
Correct 2.275390625
Unparseable 0
Wrong 3.26953125
Wrong 2.572265625
Unparseable 0
Wrong 1.39453125
Wrong 2.609375
Unparseable 0
Unparseable 0
Correct 2.7109375
Wrong 2.5625
Correct 1.9365234375
Wrong 7.73828125
Wrong 5.609375
Wrong 2.42578125
Correct 2.248046875
Wrong 2.220703125
Unparseable 0
Wrong 0.689453125
Wrong 1.2236328125
Unparseable 0
Correct 2.05859375
Unparseable 0
Unparseable 0
Wrong 2.494140625
Unparseable 0
Unparseable 0
Wrong 3.16796875
Unparseable 0
Wrong 3.01953125
Wrong 4.08203125
Unparseable 0
Wrong 2.125
Unparseable 0
Unparseable 0
Correct 3.14453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.0234375
Unparseable 0
Wrong 2.830078125
Correct 2.888671875
Wrong 2.6484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.251953125
Wrong 2.90625
Wrong 2.21484375
Correct 2.46484375
Wrong 2.078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.98046875
Unparseable 0
Wrong 2.56640625
Wrong 3.294921875
Unparseable 0
Wrong 2.458984375
Correct 3.162109375
Wrong 3.232421875
Correct 1.982421875
Correct 2.298828125
Correct 2.171875
Wrong 2.10546875
Wrong 5.3984375
Correct 2.474609375
Correct 2.71484375
Unparseable 0
Unparseable 0
Wrong 2.4609375
Unparseable 0
Correct 2.416015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.04296875
Unparseable 0
Unparseable 0
Correct 2.53125
Correct 3.103515625
Wrong 2.228515625
Unparseable 0
Wrong 2.072265625
Unparseable 0
Wrong 1.8525390625
Correct 2.4765625
Wrong 3.2578125
Unparseable 0
Wrong 2.650390625
Wrong 2.107421875
Wrong 2.580078125
Correct 2.408203125
Correct 3.322265625
Wrong 3.72265625
Wrong 2.310546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.166015625
Unparseable 0
Wrong 3.021484375
Correct 2.330078125
Wrong 2.32421875
Wrong 2.296875
Unparseable 0
Correct 5.80078125
Unparseable 0
Wrong 2.51171875
Correct 2.458984375
Unparseable 0
Correct 2.83203125
Wrong 3.0546875
Unparseable 0
Wrong 2.177734375
Unparseable 0
Wrong 2.9921875
Wrong 2.6875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.88671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.3671875
Unparseable 0
Correct 2.46484375
Wrong 2.998046875
Unparseable 0
Unparseable 0
Wrong 2.357421875
Unparseable 0
Wrong 2.40625
Wrong 3.12890625
Wrong 2.4375
Wrong 2.048828125
Wrong 2.203125
Wrong 2.841796875
Correct 3.15234375
Wrong 2.443359375
Wrong 3.15625
Unparseable 0
Wrong 2.173828125
Wrong 4.80859375
Wrong 2.26171875
Unparseable 0
Wrong 3.318359375
Unparseable 0
Unparseable 0
Wrong 1.9794921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.0546875
Correct 2.67578125
Unparseable 0
Wrong 2.439453125
Unparseable 0
Wrong 2.158203125
Unparseable 0
Wrong 3.265625
Unparseable 0
Wrong 2.1640625
Unparseable 0
Unparseable 0
Correct 2.419921875
Unparseable 0
Wrong 2.810546875
Unparseable 0
Unparseable 0
Wrong 2.455078125
Wrong 2.4609375
Unparseable 0
Wrong 2.60546875
Wrong 2.861328125
Wrong 6.72265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.44140625
Wrong 3.12109375
Unparseable 0
Wrong 2.3359375
Correct 2.9765625
Wrong 2.78125
Correct 4.40234375
Correct 2.4453125
Wrong 3.03515625
Unparseable 0
Wrong 3.029296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.8203125
Correct 2.94140625
Unparseable 0
Wrong 2.197265625
Wrong 2.8046875
Unparseable 0
Wrong 2.142578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3046875
Wrong 3.1953125
Unparseable 0
Correct 2.416015625
Unparseable 0
Correct 2.82421875
Wrong 2.552734375
Wrong 3.083984375
Correct 4.7421875
Unparseable 0
Unparseable 0
Wrong 2.603515625
Wrong 3.23046875
Unparseable 0
Correct 2.8828125
Unparseable 0
Wrong 2.275390625
Unparseable 0
Correct 1.458984375
Wrong 3.068359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.015625
Wrong 2.9765625
Wrong 6.15625
Wrong 2.357421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.236328125
Unparseable 0
Unparseable 0
Correct 2.62109375
Unparseable 0
Wrong 2.923828125
Wrong 2.3515625
Wrong 2.77734375
Correct 2.556640625
Wrong 2.27734375
Wrong 2.900390625
Wrong 2.701171875
Unparseable 0
Wrong 3.1171875
Unparseable 0
Wrong 2.7265625
Wrong 2.619140625
Unparseable 0
Wrong 2.794921875
Wrong 2.240234375
Unparseable 0
Wrong 3.1171875
Wrong 2.45703125
Correct 2.76953125
Wrong 6.64453125
Correct 2.080078125
Wrong 2.974609375
Wrong 3.302734375
Correct 1.9384765625
Unparseable 0
Wrong 2.37890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.42578125
Correct 3.115234375
Unparseable 0
Correct 1.7568359375
Wrong 3.220703125
Wrong 2.736328125
Wrong 2.826171875
Correct 2.1640625
Unparseable 0
Correct 2.44921875
Correct 2.55859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.587890625
Unparseable 0
Wrong 3.041015625
Unparseable 0
Unparseable 0
Wrong 2.427734375
Wrong 3.12890625
Wrong 2.4921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.68359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.03515625
Wrong 3.111328125
Unparseable 0
Unparseable 0
