grade confidence_level
Correct 0.15699897706508636
Correct 0.22134444117546082
Correct 0.1625509411096573
Correct 0.1906217783689499
Wrong 0.15713608264923096
Wrong 0.18969739973545074
Correct 0.15943942964076996
Wrong 0.20074182748794556
Correct 0.19423475861549377
Correct 0.18620768189430237
Correct 0.1724260300397873
Wrong 0.15507319569587708
Correct 0.21383647620677948
Wrong 0.23818986117839813
Correct 0.19314976036548615
Correct 0.16869176924228668
Correct 0.18285498023033142
Correct 0.18613991141319275
Correct 0.15318772196769714
Wrong 0.24170495569705963
Correct 0.14928920567035675
Correct 0.2317856252193451
Wrong 0.2544749975204468
Wrong 0.19935378432273865
Correct 0.14411258697509766
Correct 0.16896633803844452
Correct 0.3217719793319702
Wrong 0.18887166678905487
Wrong 0.23629975318908691
Correct 0.2127504199743271
Correct 0.15999697148799896
Wrong 0.20117881894111633
Wrong 0.16814835369586945
Correct 0.25934138894081116
Wrong 0.1778460592031479
Correct 0.21537451446056366
Correct 0.21677441895008087
Wrong 0.20095683634281158
Correct 0.17464399337768555
Correct 0.23337213695049286
Wrong 0.15923486649990082
Correct 0.2534196972846985
Wrong 0.170936718583107
Wrong 0.24286314845085144
Correct 0.22626851499080658
Wrong 0.19242532551288605
Wrong 0.168718159198761
Correct 0.1609840989112854
Wrong 0.19255614280700684
Correct 0.1693660020828247
Correct 0.2708156108856201
Wrong 0.18196213245391846
Correct 0.2848541736602783
Wrong 0.14782743155956268
Correct 0.21218961477279663
Wrong 0.16912753880023956
Wrong 0.17738506197929382
Wrong 0.25660452246665955
Correct 0.1590787023305893
Wrong 0.23243065178394318
Correct 0.20724572241306305
Wrong 0.17892524600028992
Correct 0.22033865749835968
Wrong 0.20290382206439972
Wrong 0.16853496432304382
Correct 0.23387661576271057
Wrong 0.18829545378684998
Wrong 0.11698517948389053
Correct 0.16149958968162537
Wrong 0.19734536111354828
Correct 0.1711813062429428
Correct 0.2095356285572052
Wrong 0.16500210762023926
Wrong 0.15386386215686798
Correct 0.16729240119457245
Correct 0.22614216804504395
Wrong 0.21770191192626953
Correct 0.17098820209503174
Wrong 0.2714267373085022
Wrong 0.1922796368598938
Wrong 0.17805714905261993
Correct 0.23572658002376556
Correct 0.1675785630941391
Correct 0.18909242749214172
Wrong 0.15008984506130219
Wrong 0.1643783301115036
Wrong 0.17372353374958038
Wrong 0.20549407601356506
Wrong 0.24059145152568817
Correct 0.24316371977329254
Wrong 0.16403208673000336
Wrong 0.2205405831336975
Wrong 0.1853238046169281
Wrong 0.1633155792951584
Wrong 0.145735502243042
Correct 0.2157045602798462
Correct 0.32067203521728516
Wrong 0.17684155702590942
Correct 0.27274614572525024
Correct 0.17131361365318298
Correct 0.20438237488269806
Correct 0.17851732671260834
Correct 0.1869615912437439
Correct 0.20155569911003113
Wrong 0.1551145762205124
Wrong 0.23040269315242767
Correct 0.18668422102928162
Correct 0.13742595911026
Correct 0.16292782127857208
Wrong 0.21279054880142212
Correct 0.14862452447414398
Correct 0.21834565699100494
Wrong 0.16747044026851654
Correct 0.1725367307662964
Correct 0.27732282876968384
Wrong 0.2939472496509552
Correct 0.17543037235736847
Correct 0.22913695871829987
Correct 0.23383185267448425
Correct 0.2595981955528259
Wrong 0.16556155681610107
