grade confidence_level
Correct 3.259765625
Wrong 1.93359375
Correct 2.451171875
Wrong 1.923828125
Correct 2.857421875
Wrong 2.138671875
Wrong 2.55859375
Wrong 3.404296875
Correct 2.6171875
Wrong 1.0498046875
Wrong 3.216796875
Correct 1.259765625
Wrong 1.736328125
Wrong 1.8974609375
Wrong 1.021484375
Wrong 2.14453125
Correct 2.640625
Correct 1.748046875
Correct 3.26171875
Correct 3.025390625
Wrong 2.58984375
Correct 1.9638671875
Correct 1.66015625
Correct 5.30859375
Correct 1.525390625
Wrong 2.708984375
Wrong 2.70703125
Correct 3.642578125
Wrong 2.748046875
Correct 0.97412109375
Unparseable 0
Wrong 1.1123046875
Correct 5.9453125
Wrong 2.751953125
Correct 1.3046875
Wrong 2.6171875
Correct 3.40234375
Wrong 2.16796875
Correct 3.130859375
Wrong 1.505859375
Correct 1.6552734375
Correct 1.1962890625
Wrong 2.056640625
Wrong 3.19921875
Wrong 1.5966796875
Correct 2.0625
Correct 3.490234375
Correct 2.74609375
Correct 6.3828125
Correct 1.7421875
Correct 2.39453125
Correct 2.4609375
Correct 6.79296875
Wrong 1.7353515625
Correct 5.046875
Wrong 1.11328125
Wrong 1.6611328125
Wrong 1.99609375
Wrong 1.4296875
Correct 2.900390625
Correct 2.619140625
Correct 1.9072265625
Correct 3.591796875
Correct 4.78125
Correct 3.47265625
Correct 1.87109375
Wrong 3.484375
Wrong 2.83203125
Wrong 2.458984375
Correct 3.3671875
Correct 2.296875
Wrong 1.5205078125
Wrong 3.2109375
Wrong 2.75
Wrong 2.453125
Wrong 3.0078125
Wrong 2.099609375
Correct 2.662109375
Correct 2.080078125
Wrong 2.26953125
Wrong 2.98046875
Wrong 2.240234375
Correct 2.5390625
Correct 1.6435546875
Wrong 1.9873046875
Wrong 2.29296875
Correct 1.3251953125
Correct 0.8935546875
Wrong 2.427734375
Wrong 2.931640625
Wrong 2.341796875
Wrong 2.171875
Wrong 2.57421875
Correct 3.927734375
Wrong 2.125
Correct 2.248046875
Correct 1.7880859375
Wrong 2.7578125
Correct 3.142578125
Wrong 1.1455078125
Wrong 2.345703125
Wrong 0.607421875
Correct 1.966796875
Correct 6.1171875
Correct 2.43359375
Unparseable 0
Correct 2.6484375
Correct 1.7421875
Correct 2.03515625
Wrong 1.572265625
Correct 1.326171875
Correct 1.484375
Correct 5.49609375
Correct 2.353515625
Wrong 1.611328125
Correct 2.720703125
Correct 2.716796875
Correct 2.423828125
Wrong 2.638671875
Wrong 2.3046875
Wrong 2.05859375
Correct 2.43359375
Unparseable 0
Wrong 3.701171875
Wrong 1.595703125
Wrong 3.875
Wrong 2.501953125
Correct 2.150390625
Wrong 1.396484375
Wrong 1.6669921875
Wrong 1.8720703125
Correct 2.681640625
Correct 2.55859375
Correct 3.52734375
Correct 1.5576171875
Wrong 2.41796875
Wrong 1.0673828125
Wrong 2.63671875
Wrong 1.294921875
Wrong 2.990234375
Correct 2.470703125
Correct 1.61328125
Wrong 1.6845703125
Correct 2.16015625
Wrong 3.09375
Wrong 2.232421875
Unparseable 0
Correct 2.8671875
Wrong 1.896484375
Wrong 1.9677734375
Wrong 3.60546875
Wrong 3.130859375
Correct 1.8291015625
Correct 5.83203125
Correct 2.810546875
Correct 2.71875
Wrong 1.681640625
Wrong 1.427734375
Correct 1.5546875
Wrong 1.9833984375
Correct 1.84375
Wrong 1.6767578125
Wrong 1.595703125
Correct 1.5068359375
Correct 1.8203125
Wrong 2.0859375
Wrong 1.90625
Wrong 1.2060546875
Unparseable 0
Wrong 1.80078125
Correct 1.3525390625
Wrong 1.525390625
Correct 2.486328125
Wrong 6.953125
Correct 1.8525390625
Correct 1.18359375
Wrong 1.3291015625
Wrong 6.234375
Correct 6.43359375
Correct 2.189453125
Correct 1.7060546875
Wrong 2.197265625
Wrong 2.470703125
Wrong 3.98046875
Wrong 0.892578125
Wrong 2.12109375
Correct 3.5234375
Wrong 2.97265625
Correct 1.501953125
Correct 1.236328125
Correct 1.6923828125
Wrong 2.859375
Wrong 3.353515625
Correct 2.51953125
Correct 1.962890625
Correct 2.52734375
Wrong 2.560546875
Correct 2.3984375
Wrong 1.5234375
Wrong 1.3681640625
Correct 1.697265625
Wrong 2.7109375
Correct 1.8037109375
Correct 1.947265625
Correct 2.43359375
Correct 1.71875
Correct 5.515625
Correct 1.7001953125
Correct 2.634765625
Correct 1.767578125
Wrong 3.26171875
Correct 1.9072265625
Correct 1.56640625
Correct 2.1953125
Unparseable 0
Wrong 1.7490234375
Correct 2.626953125
Wrong 1.8212890625
Wrong 1.37890625
Wrong 1.5830078125
Wrong 1.6806640625
Wrong 1.3583984375
Wrong 1.234375
Wrong 1.0888671875
Correct 1.60546875
Wrong 2.384765625
Correct 3.296875
Wrong 1.986328125
Wrong 2.462890625
Correct 1.8212890625
Wrong 1.494140625
Wrong 2.375
Correct 2.216796875
Wrong 2.46875
Wrong 1.7939453125
Wrong 2.578125
Wrong 2.646484375
Wrong 1.17578125
Correct 1.0322265625
Correct 2.1953125
Wrong 2.126953125
Correct 2.853515625
Wrong 1.9453125
Correct 1.7353515625
Correct 1.23046875
Correct 0.984375
Wrong 2.701171875
Correct 2.619140625
Wrong 1.7783203125
Correct 2.6796875
Correct 1.8720703125
Wrong 3.412109375
Correct 2.650390625
Wrong 1.927734375
Wrong 2.505859375
Wrong 2.994140625
Wrong 1.9140625
Correct 3.275390625
Wrong 2.181640625
Correct 3.533203125
Correct 6.64453125
Correct 3.44140625
Wrong 1.65234375
Correct 2.265625
Correct 2.62109375
Wrong 3.13671875
Wrong 1.2802734375
Correct 3.158203125
Unparseable 0
Unparseable 0
Correct 3.5390625
Wrong 1.7626953125
Wrong 2.095703125
Wrong 1.78125
Correct 3.03125
Correct 1.396484375
Correct 1.4736328125
Wrong 1.4736328125
Wrong 3.3125
Wrong 1.75390625
Correct 1.173828125
Correct 1.47265625
Wrong 3.482421875
Correct 2.443359375
Wrong 2.5859375
Wrong 3.064453125
Correct 2.322265625
Unparseable 0
Correct 2.595703125
