grade confidence_level
Unparseable 0
Wrong 9.8828125
Correct 11.953125
Correct 10.671875
Wrong 11.6015625
Wrong 12.125
Wrong 12.0078125
Wrong 11.28125
Correct 10.703125
Wrong 10.03125
Wrong 10.0234375
Wrong 11.421875
Wrong 10.3125
Correct 10.890625
Wrong 11.765625
Wrong 10.828125
Wrong 11.6015625
Wrong 11.109375
Wrong 11.390625
Correct 12.375
Correct 11.03125
Wrong 11.0859375
Wrong 9.9921875
Wrong 10.1640625
Correct 11.2265625
Wrong 11.5625
Unparseable 0
Wrong 11.65625
Wrong 10.6484375
Correct 11.0234375
Wrong 11.4296875
Wrong 10.7578125
Correct 10.0078125
Wrong 11.7265625
Wrong 11.296875
Wrong 11.265625
Unparseable 0
Correct 9.421875
Wrong 11.7890625
Unparseable 0
Wrong 10.6484375
Wrong 11.75
Wrong 10.9453125
Wrong 10.390625
Wrong 10.453125
Correct 11.390625
Wrong 10.5390625
Wrong 16.59375
Wrong 14.921875
Wrong 10.1484375
Wrong 10.8515625
Wrong 10.5234375
Wrong 11.1484375
Wrong 11.625
Wrong 11.140625
Unparseable 0
Wrong 11.609375
Wrong 10.96875
Wrong 13.6796875
Wrong 11.6875
Wrong 11.53125
Correct 11.3359375
Wrong 11.65625
Wrong 11.5078125
Wrong 10.8203125
Wrong 10.5234375
Wrong 10.7890625
Correct 11.5703125
Wrong 11.921875
Correct 11.5859375
Wrong 10.4375
Wrong 10.828125
Wrong 12.125
Wrong 11.3046875
Wrong 10.3359375
Wrong 11.2265625
Wrong 10.875
Correct 11.1953125
Correct 10.71875
Wrong 10.4921875
Wrong 10.96875
Unparseable 0
Wrong 10.578125
Wrong 11.3125
Correct 10.5859375
Wrong 11.90625
Wrong 11.859375
Correct 9.84375
Wrong 11.0703125
Wrong 19.734375
Correct 10.3671875
Wrong 10.8828125
Wrong 10.7265625
Wrong 11.1953125
Wrong 10.390625
Correct 11.15625
Correct 10.984375
Wrong 16.5625
Correct 10.59375
Correct 11.09375
Correct 11.8359375
Wrong 10.296875
Correct 12.828125
Correct 11.1640625
Correct 11.140625
Wrong 10.9453125
