grade confidence_level
Wrong 0.16743168234825134
Wrong 0.1771102249622345
Correct 0.267397403717041
Correct 0.4757765531539917
Correct 0.25458839535713196
Correct 0.16569803655147552
Correct 0.32516711950302124
Correct 0.18087930977344513
Correct 0.13059712946414948
Correct 0.18693311512470245
Wrong 0.14398953318595886
Correct 0.2617360055446625
Correct 0.23483595252037048
Correct 0.17775484919548035
Correct 0.12915295362472534
Correct 0.1477370262145996
Correct 0.3920997679233551
Correct 0.28850483894348145
Correct 0.16873399913311005
Correct 0.16097469627857208
Correct 0.41353246569633484
Correct 0.3994854986667633
Wrong 0.1754027009010315
Wrong 0.09019985795021057
Wrong 0.22076283395290375
Correct 0.35520851612091064
Correct 0.2811865210533142
Correct 0.1980167031288147
Correct 0.1244756430387497
Correct 0.2802453339099884
Correct 0.25034862756729126
Correct 0.13099299371242523
Correct 0.15553928911685944
Wrong 0.15828584134578705
Wrong 0.20770825445652008
Correct 0.21928156912326813
Correct 0.13059206306934357
Correct 0.17227233946323395
Correct 0.30628660321235657
Wrong 0.1645546555519104
Correct 0.2844264507293701
Wrong 0.14422905445098877
Correct 0.23230969905853271
Correct 0.37972283363342285
Correct 0.5795338153839111
Correct 0.1253143846988678
Wrong 0.1319461315870285
Wrong 0.11911702156066895
Wrong 0.25526997447013855
Correct 0.22051946818828583
Correct 0.17229557037353516
Wrong 0.19194960594177246
Correct 0.16674025356769562
Correct 0.19327959418296814
Correct 0.27155816555023193
Correct 0.3617982864379883
Correct 0.2522529363632202
Wrong 0.22885140776634216
Wrong 0.1344848871231079
Wrong 0.10870829224586487
Correct 0.38105010986328125
Wrong 0.12658925354480743
Correct 0.20694184303283691
Wrong 0.19067658483982086
Correct 0.31100672483444214
Correct 0.20894460380077362
Wrong 0.17511972784996033
Correct 0.25740042328834534
Correct 0.3648126423358917
Correct 0.13752424716949463
Correct 0.24108904600143433
Correct 0.3303634226322174
Correct 0.21750502288341522
Correct 0.15900680422782898
Correct 0.15545004606246948
Correct 0.28084447979927063
Correct 0.4149984121322632
Correct 0.25192439556121826
Correct 0.11614511162042618
Correct 0.3846714198589325
Wrong 0.12694714963436127
Correct 0.2566150426864624
Correct 0.13924629986286163
Wrong 0.14530421793460846
Wrong 0.18716014921665192
Correct 0.5316051840782166
Correct 0.3280112147331238
Correct 0.3258960247039795
Correct 0.29674220085144043
Correct 0.2414816915988922
Correct 0.18733078241348267
Correct 0.14858262240886688
Correct 0.29266005754470825
Correct 0.33738163113594055
Correct 0.1754237413406372
Correct 0.2272615283727646
Wrong 0.07874639332294464
Correct 0.2217523753643036
Correct 0.14251255989074707
Correct 0.16138207912445068
Correct 0.23600172996520996
Wrong 0.13280504941940308
Wrong 0.08102285861968994
Correct 0.11127395927906036
Correct 0.2065083384513855
Correct 0.30177825689315796
Correct 0.24289706349372864
Wrong 0.19290034472942352
Correct 0.17958641052246094
Correct 0.1833849847316742
Wrong 0.1924370378255844
Correct 0.19537483155727386
Correct 0.25903111696243286
Wrong 0.16044701635837555
Wrong 0.11164948344230652
Wrong 0.2489544153213501
Wrong 0.10572333633899689
Correct 0.2744351029396057
Correct 0.12975388765335083
Correct 0.2977254390716553
Correct 0.2173794060945511
Correct 0.33589106798171997
Correct 0.21350117027759552
Correct 0.4963298439979553
Correct 0.15159408748149872
Correct 0.10509468615055084
Correct 0.15722639858722687
Correct 0.2588002383708954
Wrong 0.1634877771139145
Correct 0.17671282589435577
Wrong 0.19829943776130676
Correct 0.37761974334716797
Correct 0.14639624953269958
Correct 0.3814540505409241
Wrong 0.22537417709827423
Correct 0.13199016451835632
Correct 0.1683153659105301
Correct 0.11969121545553207
Wrong 0.1310824602842331
Wrong 0.1526356339454651
Correct 0.3528589606285095
Correct 0.34344786405563354
Correct 0.21523307263851166
Correct 0.27749961614608765
Correct 0.11675244569778442
Correct 0.17032748460769653
Correct 0.1500513255596161
Correct 0.15826615691184998
Correct 0.11677427589893341
Correct 0.15141919255256653
Correct 0.13172659277915955
Correct 0.18811841309070587
Correct 0.2511309087276459
Wrong 0.18507049977779388
Correct 0.18698780238628387
Wrong 0.0824534073472023
Correct 0.19532114267349243
Correct 0.2165273278951645
Wrong 0.1318836808204651
Wrong 0.11680101603269577
Correct 0.22410672903060913
Wrong 0.10588568449020386
Correct 0.19146618247032166
Correct 0.1314399391412735
Correct 0.28883033990859985
Correct 0.2976948320865631
Correct 0.26344534754753113
Correct 0.2779434323310852
Correct 0.18217097222805023
Correct 0.39595597982406616
Correct 0.36643970012664795
Correct 0.259580135345459
Correct 0.2012007087469101
Correct 0.14551560580730438
Correct 0.3441009223461151
Correct 0.3270265460014343
Correct 0.26651546359062195
Correct 0.4174879491329193
Wrong 0.1386643648147583
Correct 0.21398675441741943
Correct 0.22790206968784332
Correct 0.5086413621902466
Correct 0.16258470714092255
Wrong 0.13660262525081635
Correct 0.16714556515216827
Correct 0.1454933136701584
Correct 0.17471885681152344
Correct 0.20330671966075897
Wrong 0.2512952387332916
Wrong 0.1594892144203186
Wrong 0.10950633883476257
Correct 0.19274604320526123
Correct 0.1580202430486679
Wrong 0.1870848387479782
Correct 0.20785298943519592
Correct 0.16184894740581512
Wrong 0.14414098858833313
Correct 0.3277265429496765
Wrong 0.13200825452804565
Wrong 0.20311500132083893
Wrong 0.13837957382202148
Correct 0.14780886471271515
Wrong 0.1328791081905365
Wrong 0.13189762830734253
Correct 0.2373443841934204
Correct 0.2415032833814621
Correct 0.390347957611084
Correct 0.16756322979927063
Correct 0.3029654622077942
Correct 0.23643678426742554
Correct 0.13693054020404816
Correct 0.2649962604045868
Correct 0.13383431732654572
Wrong 0.08470486104488373
Wrong 0.12947967648506165
Correct 0.3031409680843353
Wrong 0.11185480654239655
Correct 0.2207922488451004
Wrong 0.1155581995844841
Correct 0.10478570312261581
Correct 0.1361415684223175
Correct 0.21248659491539001
Correct 0.3057398796081543
Correct 0.2720378041267395
Correct 0.2185577154159546
Correct 0.2579759359359741
Wrong 0.12079349160194397
Correct 0.34330320358276367
Correct 0.3144542872905731
Correct 0.22131550312042236
Correct 0.4778856933116913
Correct 0.31739622354507446
Correct 0.24235419929027557
Correct 0.21448159217834473
Correct 0.1420290768146515
Correct 0.18110182881355286
Correct 0.1315115988254547
Wrong 0.11957655847072601
Correct 0.26732680201530457
Wrong 0.14175832271575928
Correct 0.1175151914358139
Correct 0.3086993098258972
Wrong 0.1535951942205429
Wrong 0.15042078495025635
Wrong 0.15381157398223877
Correct 0.2348252236843109
Correct 0.16050490736961365
Correct 0.16697224974632263
Correct 0.271014541387558
Correct 0.20313382148742676
Correct 0.3144209384918213
Correct 0.3949471712112427
Correct 0.36868926882743835
Correct 0.19523033499717712
Wrong 0.12347772717475891
Correct 0.12337738275527954
Wrong 0.20096313953399658
Correct 0.23023301362991333
Correct 0.28733018040657043
Wrong 0.1879197210073471
Correct 0.13963666558265686
Correct 0.778009295463562
Correct 0.2689913809299469
Correct 0.10833510756492615
Correct 0.17546828091144562
Correct 0.36078861355781555
Correct 0.24182754755020142
Wrong 0.1030365601181984
Correct 0.18392354249954224
Correct 0.22557105123996735
Wrong 0.1287785768508911
Wrong 0.08421727269887924
Correct 0.11792313307523727
Wrong 0.13605931401252747
Correct 0.3228779137134552
Correct 0.27199283242225647
Correct 0.15937325358390808
Correct 0.18085899949073792
Correct 0.3050368130207062
Wrong 0.12021026015281677
Correct 0.2911767065525055
Correct 0.3774065673351288
Correct 0.17842529714107513
Correct 0.3661962151527405
Correct 0.18115060031414032
Wrong 0.12488672882318497
Correct 0.16866213083267212
Correct 0.3384285569190979
Correct 0.2691344916820526
