grade confidence_level
Correct 0.9999189376831055
Correct 0.9999887347221375
Correct 0.9992520213127136
Correct 0.9970172643661499
Correct 0.9998810887336731
Correct 0.9994961023330688
Correct 0.9999679923057556
Correct 0.999976396560669
Correct 0.9984748363494873
Correct 0.9999878406524658
Correct 0.9999874234199524
Correct 0.8321614861488342
Wrong 0.9999070763587952
Wrong 0.9399246573448181
Correct 0.9950128793716431
Wrong 0.9999281764030457
Correct 0.7397844791412354
Correct 0.9995558857917786
Correct 0.9771533012390137
Wrong 0.9999916553497314
Wrong 0.999114990234375
Correct 0.9999808073043823
Correct 0.9991161823272705
Wrong 0.999833881855011
Correct 0.9988111853599548
Correct 0.9869545698165894
Correct 0.9998393058776855
Correct 0.9999942779541016
Correct 0.998539924621582
Correct 0.9981762170791626
Correct 0.9799753427505493
Wrong 0.9525507092475891
Correct 0.7057591080665588
Correct 0.999946653842926
Correct 0.8417941927909851
Correct 0.9005060195922852
Correct 0.9487171173095703
Correct 0.9993456602096558
Wrong 0.9973248839378357
Correct 0.9845687747001648
Unparseable 0
Correct 0.9966166615486145
Correct 0.9971976280212402
Wrong 0.9993194341659546
Correct 0.9998282790184021
Correct 0.9999629855155945
Correct 0.9996344447135925
Correct 0.9950109720230103
Correct 0.9999955892562866
Correct 0.9999886155128479
Correct 0.9993895888328552
Correct 0.994140625
Correct 0.9999632835388184
Correct 0.9897096753120422
Correct 0.9890766739845276
Correct 0.9962126612663269
Correct 0.9998701810836792
Correct 0.999548614025116
Wrong 0.9995982050895691
Correct 0.9998244047164917
Correct 0.9953169822692871
Correct 0.9999682903289795
Correct 0.999864399433136
Correct 0.9998897314071655
Wrong 0.999679446220398
Correct 0.8313533067703247
Wrong 0.9950867891311646
Correct 0.9283998012542725
Correct 0.9999788403511047
Correct 0.9999299049377441
Correct 0.9979146718978882
Correct 0.9984713792800903
Correct 0.9883019924163818
Correct 0.9998226165771484
Correct 0.9999050498008728
Wrong 0.999999463558197
Correct 0.9999940395355225
Correct 0.9997209906578064
Correct 0.9999988079071045
Wrong 0.9978477358818054
Correct 0.9998278617858887
