grade confidence_level
Correct 0.9986535310745239
Abstained 0
Correct 0.9925737977027893
Wrong 0.9780498743057251
Correct 0.9041658043861389
Correct 0.995783269405365
Correct 0.9954417943954468
Correct 0.9987495541572571
Correct 0.9440469741821289
Correct 0.9929546117782593
Correct 0.9791136384010315
Correct 0.9949196577072144
Correct 0.9865610599517822
Abstained 0.9897192716598511
Correct 0.9590057134628296
Wrong 0.9972617030143738
Correct 0.9950195550918579
Abstained 0.6439873576164246
Correct 0.9962870478630066
Abstained 0.8436635136604309
Abstained 0.4353736937046051
Correct 0.9662260413169861
Correct 0.995515763759613
Correct 0.9925698041915894
Correct 0.99659264087677
Correct 0.5752925872802734
Correct 0.991124153137207
Correct 0.96535724401474
Abstained 0.5424373745918274
Wrong 0.9508699178695679
Wrong 0.9784432053565979
Correct 0.9948936700820923
Abstained 0.3980315625667572
Correct 0.9982327818870544
Wrong 0.9902094006538391
Correct 0.9988449811935425
Correct 0.615162193775177
Wrong 0.6637552976608276
Correct 0.8842166662216187
Abstained 0.6804661154747009
Wrong 0.7642624974250793
Wrong 0.9325965046882629
Correct 0.9981900453567505
Correct 0.9979875683784485
Abstained 0
Wrong 0.7576404213905334
Correct 0.9274168610572815
Wrong 0.9773024916648865
Correct 0.963627278804779
Correct 0.9985395073890686
Correct 0.9962859749794006
Abstained 0
Correct 0.9970687031745911
Correct 0.9660800099372864
Correct 0.9579728245735168
Correct 0.997750997543335
Wrong 0.9525101780891418
Abstained 0.9408232569694519
Correct 0.9974742531776428
Correct 0.9910950064659119
Correct 0.997283935546875
Correct 0.9980317950248718
Correct 0.990124523639679
Correct 0.9551029801368713
Wrong 0.8669184446334839
Abstained 0.7256345748901367
Wrong 0.6462370157241821
Correct 0.9735862612724304
Correct 0.991689920425415
Correct 0.9978044629096985
Correct 0.9975842237472534
Wrong 0.7283175587654114
Wrong 0.9354813694953918
Correct 0.9972360730171204
Correct 0.9830326437950134
Correct 0.9971638321876526
Correct 0.5493358373641968
Wrong 0.9964995384216309
Correct 0.4780069887638092
Correct 0.9979391694068909
Correct 0.9916756749153137
Correct 0.9864176511764526
Correct 0.9980545043945312
Wrong 0.8382943272590637
Correct 0.9967572093009949
Wrong 0.5013530850410461
Correct 0.9965324997901917
Wrong 0.9900652766227722
Correct 0.9928774833679199
Wrong 0.47531622648239136
Correct 0.9592665433883667
Correct 0.9849560260772705
Correct 0.9986311793327332
Correct 0.8934078216552734
Correct 0.9980041980743408
Correct 0.9959819912910461
Correct 0.9935958385467529
Correct 0.997079074382782
Correct 0.9887171387672424
Abstained 0.7538836002349854
Correct 0.9730408787727356
Correct 0.994401752948761
Correct 0.9869115352630615
Correct 0.9934300780296326
Wrong 0.9951649308204651
Correct 0.9704984426498413
Correct 0.9975162744522095
Correct 0.9987658858299255
Correct 0.9772942066192627
Correct 0.6205120086669922
Correct 0.9819939732551575
Correct 0.9966013431549072
Abstained 0.9976885914802551
Correct 0.9982938170433044
Wrong 0.5078392028808594
Correct 0.9968550801277161
Correct 0.9901813268661499
Wrong 0.9985750317573547
Wrong 0.606523334980011
Correct 0.998026430606842
Abstained 0.9953022599220276
Correct 0.998556911945343
Wrong 0.6827110052108765
Correct 0.991761326789856
Correct 0.9987143874168396
Correct 0.9939050674438477
Correct 0.6167822480201721
Correct 0.9883900284767151
Correct 0.8309819102287292
Wrong 0.9722763895988464
Correct 0.9987787008285522
Correct 0.9976423978805542
Correct 0.9988936185836792
Correct 0.9663710594177246
Correct 0.9899921417236328
Correct 0.9980462193489075
Correct 0.996578574180603
Abstained 0.9520561695098877
Correct 0.5577366352081299
Correct 0.9948737621307373
Wrong 0.9865131378173828
Correct 0.9981606006622314
Correct 0.998871386051178
Abstained 0.9983982443809509
Correct 0.9851922392845154
Wrong 0.9813314080238342
Correct 0.9984714984893799
Correct 0.6566057205200195
Abstained 0.8796913623809814
Correct 0.969517707824707
Correct 0.9982686042785645
Wrong 0.6250224113464355
Abstained 0.9960747957229614
Wrong 0.5923125147819519
Correct 0.9772576689720154
Correct 0.9971716403961182
Correct 0.9969801902770996
Abstained 0.9204679131507874
Correct 0.9831607341766357
Correct 0.9981686472892761
Correct 0.9965512156486511
Correct 0.9631484746932983
Abstained 0.9974885582923889
Wrong 0.9320516586303711
Correct 0.9938603639602661
Wrong 0.9900410771369934
Correct 0.9984129071235657
Correct 0.7563762664794922
Correct 0.9849218130111694
Correct 0.9987080097198486
Correct 0.997203528881073
Abstained 0
Correct 0.9975379705429077
Correct 0.9895790815353394
Abstained 0.7948289513587952
Abstained 0.8618732690811157
Correct 0.7786511778831482
Correct 0.9979977011680603
Correct 0.9957040548324585
Wrong 0.8376162648200989
Correct 0.8656761050224304
Correct 0.9211543202400208
Wrong 0.9566825032234192
Correct 0.9994210600852966
Correct 0.9944420456886292
Correct 0.8452762365341187
Wrong 0.9247543811798096
Correct 0.9889282584190369
Correct 0.7156006693840027
Correct 0.9965320229530334
Correct 0.971980094909668
Correct 0.9976625442504883
Correct 0.6126572489738464
Correct 0.9893267750740051
Correct 0.9673294425010681
Correct 0.999057948589325
Abstained 0.8846415281295776
Correct 0.9980172514915466
Correct 0.9981555342674255
Correct 0.931746780872345
Correct 0.9978830814361572
Correct 0.9949439764022827
Correct 0.9956101775169373
Correct 0.8008677363395691
Correct 0.9867075085639954
Correct 0.9885410666465759
Correct 0.7256985306739807
Correct 0.8955559134483337
Correct 0.9716843366622925
Abstained 0
Correct 0.5370208621025085
Abstained 0.9981573820114136
Correct 0.9625925421714783
Correct 0.9987921118736267
Correct 0.981817364692688
Correct 0.6076574921607971
Correct 0.9990851283073425
Wrong 0.9263341426849365
Correct 0.9642086625099182
Abstained 0
Abstained 0.8433580994606018
Correct 0.9779982566833496
Correct 0.9972290992736816
Correct 0.9972807765007019
Correct 0.9928315281867981
Correct 0.9244571328163147
Wrong 0.5030598044395447
Correct 0.9973195195198059
Correct 0.9972285628318787
Correct 0.9991217851638794
Abstained 0.9770541191101074
Correct 0.9977365136146545
Abstained 0
Correct 0.9969362616539001
Correct 0.994630753993988
Correct 0.7621634006500244
Correct 0.9436773657798767
Correct 0.9877711534500122
Correct 0.9983507394790649
Correct 0.9984085559844971
Correct 0.9839329123497009
Correct 0.9989314675331116
Wrong 0.5802200436592102
Abstained 0.9975625872612
Correct 0.9976646304130554
Abstained 0
Correct 0.975838303565979
Abstained 0.9964104294776917
Correct 0.9963846206665039
Abstained 0
Wrong 0.9778348803520203
Correct 0.9847099184989929
Correct 0.9910458922386169
Correct 0.9786767959594727
Correct 0.9839970469474792
Correct 0.7642338275909424
Abstained 0.46292081475257874
Correct 0.9861266016960144
Abstained 0.5098398923873901
Correct 0.9562615156173706
Correct 0.984511137008667
Correct 0.9893361926078796
Correct 0.9846179485321045
Correct 0.9985161423683167
Correct 0.9754393100738525
Abstained 0.9310020208358765
Correct 0.9471573829650879
Correct 0.9955852627754211
Correct 0.9978948831558228
Wrong 0.9970733523368835
Correct 0.9459006786346436
Correct 0.998130202293396
Correct 0.9963001012802124
Abstained 0
Correct 0.9552477598190308
Correct 0.9980608224868774
Abstained 0.7342797517776489
Abstained 0.9992637038230896
Correct 0.9947500228881836
Correct 0.9912684559822083
Correct 0.72115159034729
Correct 0.9003533124923706
Correct 0.985188364982605
Correct 0.67990642786026
Correct 0.9921311736106873
Correct 0.9982803463935852
Correct 0.9396089911460876
Correct 0.9879703521728516
Correct 0.9834538698196411
Correct 0.8048067092895508
Correct 0.9673867225646973
Correct 0.9932068586349487
Wrong 0.9762049913406372
Correct 0.9627619981765747
Correct 0.705365002155304
Correct 0.9980660080909729
Abstained 0
Correct 0.9896118640899658
Correct 0.9954301118850708
Abstained 0
Correct 0.9959270358085632
Correct 0.9945057034492493
Correct 0.9968171715736389
Correct 0.9988309741020203
Abstained 0.9993495345115662
Abstained 0.8745169639587402
Correct 0.9966781139373779
Correct 0.9977942109107971
Correct 0.9931522607803345
Correct 0.8175279498100281
Wrong 0.9842495918273926
Correct 0.9991511702537537
Correct 0.9920333027839661
Correct 0.9936019778251648
Correct 0.9907324314117432
Wrong 0.9881527423858643
Correct 0.9958972334861755
Abstained 0
Correct 0.9989027380943298
Correct 0.9974256157875061
Correct 0.9968440532684326
Correct 0.9966300129890442
Abstained 0
Correct 0.9811986684799194
Correct 0.9926634430885315
Wrong 0.9987832307815552
Wrong 0.9962692260742188
Correct 0.8919241428375244
Abstained 0.40809035301208496
Correct 0.9939839839935303
Correct 0.9920133948326111
Correct 0.9948708415031433
Correct 0.9191377758979797
Wrong 0.5217932462692261
Abstained 0
Wrong 0.6418720483779907
Correct 0.9971011877059937
Correct 0.9971141815185547
Abstained 0.5906094312667847
Abstained 0
Correct 0.9725506901741028
Abstained 0
Correct 0.99745112657547
Correct 0.9916014075279236
Correct 0.9820970892906189
Abstained 0.5222537517547607
Correct 0.9943729639053345
Correct 0.9970238208770752
Correct 0.915857195854187
Correct 0.999326229095459
Abstained 0.8244116902351379
Abstained 0.5889152884483337
Correct 0.9968710541725159
Correct 0.9952863454818726
Wrong 0.9952012896537781
