grade confidence_level
Wrong 0.2949890196323395
Correct 0.3251582980155945
Wrong 0.2682153284549713
Correct 0.18294955790042877
Wrong 0.20837973058223724
Correct 0.3605806827545166
Correct 0.32903292775154114
Correct 0.3498946726322174
Correct 0.4361821413040161
Correct 0.43764528632164
Correct 0.42735227942466736
Correct 0.13153275847434998
Correct 0.34915757179260254
Wrong 0.31393545866012573
Correct 0.3906760513782501
Correct 0.36164388060569763
Wrong 0.2815740704536438
Wrong 0.1816776692867279
Wrong 0.1736498326063156
Correct 0.2203570008277893
Wrong 0.2649659812450409
Correct 0.23392058908939362
Correct 0.4245193302631378
Wrong 0.32937970757484436
Correct 0.30710047483444214
Correct 0.25498858094215393
Correct 0.432510644197464
Correct 0.1971721649169922
Correct 0.1524711698293686
Wrong 0.14391209185123444
Wrong 0.23190706968307495
Wrong 0.15471915900707245
Correct 0.24333840608596802
Wrong 0.21356149017810822
Correct 0.3824003338813782
Wrong 0.14720368385314941
Wrong 0.21887004375457764
Correct 0.3798539638519287
Wrong 0.08436335623264313
Wrong 0.3031638562679291
Wrong 0.17035509645938873
Correct 0.33388465642929077
Wrong 0.2326352447271347
Wrong 0.09696453809738159
Wrong 0.12926553189754486
Wrong 0.11121885478496552
Correct 0.49562138319015503
Correct 0.271548330783844
Correct 0.2228529155254364
Wrong 0.23230360448360443
Correct 0.36983293294906616
Wrong 0.25587373971939087
Unparseable 0
Wrong 0.12065722793340683
Correct 0.184022456407547
Correct 0.46268540620803833
Wrong 0.19203229248523712
Wrong 0.31554269790649414
Correct 0.2289503514766693
Wrong 0.14516112208366394
Wrong 0.2260514348745346
Correct 0.25212451815605164
Wrong 0.0684441477060318
Wrong 0.08607419580221176
Correct 0.614545464515686
Correct 0.45947375893592834
Correct 0.4265742301940918
Correct 0.3416665196418762
Correct 0.4475662112236023
Correct 0.3109053075313568
Wrong 0.37485548853874207
Wrong 0.329880952835083
Correct 0.3251883387565613
Correct 0.6719340682029724
Correct 0.5356257557868958
Wrong 0.20777355134487152
Correct 0.2444213330745697
Wrong 0.2665244936943054
Correct 0.6496303081512451
Correct 0.12224142253398895
Correct 0.5536210536956787
Wrong 0.19008995592594147
Correct 0.5688574314117432
Correct 0.21365182101726532
Correct 0.5238786339759827
Wrong 0.44714993238449097
Correct 0.10895812511444092
Wrong 0.32428014278411865
Wrong 0.22603996098041534
Correct 0.5040766596794128
Correct 0.24412702023983002
Wrong 0.2754644453525543
Correct 0.35314276814460754
Wrong 0.1278625726699829
Correct 0.11931619048118591
Correct 0.13880163431167603
Correct 0.22082291543483734
Wrong 0.10499873757362366
Wrong 0.30048421025276184
Unparseable 0
Correct 0.32662659883499146
Wrong 0.23599767684936523
Wrong 0.37169164419174194
Correct 0.40673163533210754
Wrong 0.2850762605667114
Correct 0.35902655124664307
Wrong 0.09252234548330307
Correct 0.5053699612617493
Wrong 0.21211875975131989
Correct 0.1598169356584549
Correct 0.30786821246147156
Wrong 0.2092360109090805
Correct 0.22755642235279083
Wrong 0.26006731390953064
Correct 0.39639467000961304
Wrong 0.2956181466579437
Correct 0.3423466384410858
Correct 0.2924169898033142
Correct 0.27790117263793945
Wrong 0.3159787654876709
Correct 0.4257601201534271
Correct 0.105328768491745
Correct 0.3132118582725525
Correct 0.5796769261360168
Correct 0.1939621865749359
Wrong 0.2841174900531769
Wrong 0.46669259667396545
Correct 0.2856391966342926
Wrong 0.13569755852222443
Wrong 0.31191593408584595
Correct 0.08059491962194443
Correct 0.32217854261398315
Wrong 0.09765668958425522
Correct 0.3883764147758484
Correct 0.28159767389297485
Correct 0.4267245829105377
Correct 0.19748589396476746
Correct 0.45744264125823975
Wrong 0.37699463963508606
Wrong 0.3625931441783905
Correct 0.3681618869304657
Correct 0.13556627929210663
Correct 0.13001638650894165
Correct 0.4053632616996765
Wrong 0.09149551391601562
Correct 0.5298774242401123
Correct 0.13231125473976135
Wrong 0.09524724632501602
Correct 0.3657076060771942
Correct 0.18059098720550537
Correct 0.37826409935951233
Correct 0.2595810890197754
Correct 0.4135175049304962
Wrong 0.16555774211883545
Correct 0.2609711289405823
Correct 0.31589922308921814
Correct 0.2945111095905304
Correct 0.4494953453540802
Wrong 0.36211633682250977
Wrong 0.29556626081466675
Correct 0.22102196514606476
Correct 0.27180996537208557
Correct 0.37756505608558655
Correct 0.2988329827785492
Wrong 0.2569906711578369
Correct 0.4430120289325714
Correct 0.2893332242965698
Correct 0.2993406355381012
Wrong 0.13399022817611694
Wrong 0.08590754121541977
Correct 0.08950205147266388
Correct 0.294437438249588
Correct 0.10128438472747803
Correct 0.3041529655456543
Wrong 0.1286170482635498
Correct 0.4125664234161377
Correct 0.35601967573165894
Correct 0.46637779474258423
Correct 0.21814821660518646
Correct 0.25885313749313354
Wrong 0.2152358889579773
Correct 0.381279855966568
Wrong 0.19115294516086578
Wrong 0.07427862286567688
Correct 0.24772070348262787
Wrong 0.08520060777664185
Wrong 0.31846916675567627
Correct 0.13517922163009644
Wrong 0.13282549381256104
Wrong 0.22193513810634613
Correct 0.3082927167415619
Wrong 0.3444935977458954
Correct 0.4392177164554596
Wrong 0.12383227050304413
Wrong 0.2516246438026428
Correct 0.22327522933483124
Correct 0.3356597423553467
Correct 0.3935413062572479
Correct 0.17941787838935852
Correct 0.24325315654277802
Unparseable 0
Correct 0.10217025876045227
Correct 0.1426478624343872
Correct 0.20239073038101196
Wrong 0.22912301123142242
Wrong 0.2546461224555969
Correct 0.11213492602109909
Wrong 0.26413002610206604
Correct 0.07409238070249557
Wrong 0.18288616836071014
Wrong 0.14003552496433258
Correct 0.35095924139022827
Correct 0.24310974776744843
Wrong 0.23079638183116913
Wrong 0.2582288086414337
Wrong 0.09214385598897934
Unparseable 0
Correct 0.6622393131256104
Wrong 0.32110145688056946
Correct 0.22466570138931274
Correct 0.35488390922546387
Correct 0.3604932427406311
Correct 0.3195458948612213
Correct 0.210333451628685
Correct 0.6086384654045105
Correct 0.30180424451828003
Correct 0.2435351014137268
Wrong 0.250357449054718
Correct 0.30146077275276184
Correct 0.251127690076828
Correct 0.2499588429927826
Correct 0.7199326753616333
Correct 0.24354921281337738
Correct 0.2238403707742691
Wrong 0.30985742807388306
Correct 0.16035223007202148
Correct 0.739721953868866
Wrong 0.26651808619499207
Wrong 0.40055665373802185
Wrong 0.2270023226737976
Wrong 0.2492523044347763
Wrong 0.4214729964733124
Correct 0.28893834352493286
Correct 0.19225060939788818
Wrong 0.25410836935043335
Correct 0.22440965473651886
Correct 0.3909691572189331
Wrong 0.2311227023601532
Correct 0.1760704070329666
Wrong 0.33478379249572754
Correct 0.550696849822998
Correct 0.17042726278305054
Correct 0.3858652412891388
Correct 0.38029348850250244
Correct 0.5378844738006592
Wrong 0.2150818258523941
Correct 0.3788332939147949
Wrong 0.10413309931755066
Correct 0.4228683412075043
Correct 0.12956403195858002
Correct 0.515604555606842
Wrong 0.28453949093818665
Correct 0.30819374322891235
Wrong 0.11812539398670197
Wrong 0.22857186198234558
Correct 0.4551844298839569
Correct 0.34317541122436523
Correct 0.6077979803085327
Wrong 0.19856403768062592
Correct 0.13058121502399445
Wrong 0.12745772302150726
Wrong 0.10601840168237686
Wrong 0.23569223284721375
Correct 0.15796545147895813
Correct 0.32426154613494873
Wrong 0.1561286300420761
Wrong 0.26222506165504456
Correct 0.32724353671073914
Wrong 0.23639528453350067
Correct 0.38696280121803284
Correct 0.2913559675216675
Wrong 0.33691835403442383
Correct 0.4177720248699188
Correct 0.2741026282310486
Correct 0.16025738418102264
Wrong 0.12792357802391052
Wrong 0.8825435638427734
Correct 0.3590191602706909
Correct 0.4083816111087799
Correct 0.2070225030183792
Correct 0.35488376021385193
Correct 0.272579163312912
Correct 0.20862539112567902
Correct 0.5145390033721924
Wrong 0.28451821208000183
Wrong 0.15284663438796997
Wrong 0.388231486082077
Correct 0.27418121695518494
Wrong 0.30596715211868286
Correct 0.6427721977233887
Correct 0.5244432687759399
Correct 0.35997867584228516
Correct 0.3384886682033539
Correct 0.4363434910774231
Correct 0.11185611039400101
Correct 0.25974172353744507
Correct 0.47643759846687317
Wrong 0.2129751294851303
Correct 0.26067641377449036
Correct 0.6246112585067749
Wrong 0.21973168849945068
Correct 0.32679834961891174
Correct 0.4574460983276367
Correct 0.4140474498271942
Wrong 0.26147639751434326
Correct 0.14635635912418365
Wrong 0.24207916855812073
Correct 0.1873476803302765
Correct 0.27577072381973267
Correct 0.2631853222846985
Correct 0.40420159697532654
Correct 0.1360611915588379
Correct 0.20152774453163147
Correct 0.3973674476146698
Correct 0.577553391456604
Wrong 0.0915716215968132
Correct 0.28925859928131104
Wrong 0.2698904275894165
Wrong 0.09257253259420395
Wrong 0.09179877489805222
Wrong 0.4380764961242676
Wrong 0.25974056124687195
Wrong 0.2920485734939575
Wrong 0.23108287155628204
Correct 0.2712204158306122
Unparseable 0
Correct 0.260641485452652
Wrong 0.11618545651435852
Wrong 0.27704256772994995
Wrong 0.09446977823972702
Correct 0.13145817816257477
Correct 0.3465121388435364
Correct 0.23460590839385986
Wrong 0.12520574033260345
Wrong 0.09804035723209381
Wrong 0.2052023708820343
Correct 0.42598190903663635
Correct 0.4449399411678314
Wrong 0.2688407599925995
Correct 0.34221944212913513
Correct 0.32887259125709534
Correct 0.2901434600353241
Correct 0.41324570775032043
Correct 0.5228236317634583
Correct 0.387294739484787
Wrong 0.1199226826429367
Correct 0.2849997580051422
Correct 0.2561173737049103
