grade confidence_level
Correct 0.27699893712997437
Correct 0.18418817222118378
Wrong 0.22346334159374237
Correct 0.19012726843357086
Wrong 0.17667777836322784
Correct 0.2585686445236206
Wrong 0.329700231552124
Wrong 0.2041383981704712
Wrong 0.17156043648719788
Correct 0.5020581483840942
Wrong 0.1917276531457901
Correct 0.2640657126903534
Correct 0.21850495040416718
Correct 0.3236762583255768
Correct 0.19949238002300262
Correct 0.505665123462677
Correct 0.18983153998851776
Wrong 0.21843121945858002
Correct 0.16168959438800812
Wrong 0.29079192876815796
Correct 0.18617188930511475
Correct 0.26146209239959717
Correct 0.3083878457546234
Wrong 0.19380299746990204
Correct 0.2803157866001129
Correct 0.14019359648227692
Wrong 0.2780401110649109
Correct 0.35383063554763794
Wrong 0.1712939590215683
Wrong 0.14573301374912262
Wrong 0.19686713814735413
Correct 0.18609488010406494
Wrong 0.1676049679517746
Wrong 0.18559353053569794
Wrong 0.3474339246749878
Correct 0.23437263071537018
Correct 0.23248335719108582
Wrong 0.22652968764305115
Wrong 0.22559702396392822
Wrong 0.2780139446258545
Wrong 0.31942126154899597
Correct 0.19869035482406616
Correct 0.2721724510192871
Correct 0.45347732305526733
Wrong 0.19544418156147003
Wrong 0.22691641747951508
Correct 0.14265306293964386
Wrong 0.22388939559459686
Wrong 0.13894498348236084
Wrong 0.20028720796108246
Wrong 0.3818810284137726
Wrong 0.2898237705230713
Correct 0.22824722528457642
Correct 0.2576819360256195
Correct 0.3953472375869751
Wrong 0.30687928199768066
Correct 0.2081037312746048
Wrong 0.1614665687084198
Correct 0.46212294697761536
Correct 0.22050730884075165
Correct 0.2543848156929016
Correct 0.25369662046432495
Correct 0.2802112400531769
Wrong 0.34408408403396606
Wrong 0.1906203180551529
Wrong 0.15685993432998657
Correct 0.4324396252632141
Correct 0.2509188950061798
Wrong 0.20344798266887665
Correct 0.2242165207862854
Correct 0.3891068398952484
Correct 0.2506387531757355
Wrong 0.26988038420677185
Wrong 0.1802874207496643
Wrong 0.17230182886123657
Correct 0.5170602798461914
Wrong 0.2675551176071167
Wrong 0.6167879104614258
Correct 0.25579819083213806
Wrong 0.24187079071998596
Wrong 0.14631563425064087
Correct 0.18315891921520233
Wrong 0.306487113237381
Correct 0.2917456030845642
Correct 0.3697042465209961
Wrong 0.1768251210451126
Wrong 0.21494080126285553
Wrong 0.20431508123874664
Wrong 0.18600395321846008
Correct 0.21645347774028778
Wrong 0.3263857066631317
Correct 0.19491542875766754
Wrong 0.23495572805404663
Correct 0.24770884215831757
Correct 0.1873919665813446
Correct 0.3763163089752197
Correct 0.37385860085487366
Correct 0.5213950872421265
Correct 0.3725852370262146
Wrong 0.18563853204250336
Correct 0.1816607564687729
Correct 0.27076423168182373
Correct 0.24052008986473083
Correct 0.21114736795425415
Correct 0.24489302933216095
Wrong 0.1672663539648056
Correct 0.26333439350128174
Correct 0.2572994828224182
Correct 0.18797540664672852
Unparseable 0
Correct 0.2277432382106781
Wrong 0.152856707572937
Correct 0.4780324101448059
Wrong 0.22286751866340637
Correct 0.5713636875152588
Correct 0.3968717157840729
Wrong 0.1306527554988861
Wrong 0.1840791553258896
Wrong 0.19633014500141144
Correct 0.6643805503845215
Wrong 0.15844763815402985
Wrong 0.15400844812393188
Correct 0.19375793635845184
Correct 0.19970090687274933
Correct 0.19328856468200684
Correct 0.3697567582130432
Correct 0.2660059928894043
Wrong 0.3335947096347809
Correct 0.299569696187973
Correct 0.6215752363204956
Wrong 0.19476552307605743
Wrong 0.21212173998355865
Wrong 0.30463382601737976
Wrong 0.2741236686706543
Wrong 0.15595979988574982
Wrong 0.22647741436958313
Wrong 0.688525915145874
Correct 0.7183286547660828
Wrong 0.17411907017230988
Correct 0.19824106991291046
Wrong 0.214287668466568
Wrong 0.3311207890510559
Wrong 0.15676924586296082
Wrong 0.18342982232570648
Correct 0.3938964009284973
Correct 0.2109404355287552
Correct 0.1727675348520279
Correct 0.18625512719154358
Wrong 0.2995043992996216
Correct 0.3036060929298401
Correct 0.255266934633255
Wrong 0.2037343531847
Correct 0.3591269552707672
Wrong 0.18362455070018768
Correct 0.44361621141433716
Correct 0.23504680395126343
Correct 0.4579779803752899
Correct 0.9699447751045227
Correct 0.3696172833442688
Wrong 0.19962292909622192
Wrong 0.21226315200328827
Correct 0.26746878027915955
Wrong 0.17471769452095032
Correct 0.26585930585861206
Correct 0.3612986207008362
Correct 0.3512454032897949
Correct 0.3736819624900818
Correct 0.22013361752033234
Wrong 0.14524224400520325
Wrong 0.31583157181739807
Correct 0.21322481334209442
Correct 0.2801988124847412
Wrong 0.15964628756046295
Correct 0.5986374616622925
Correct 0.3787868022918701
Correct 0.31705227494239807
Correct 0.23652881383895874
Correct 0.18985463678836823
Wrong 0.14813654124736786
Wrong 0.3058256506919861
Correct 0.16541031002998352
Wrong 0.2285214066505432
Wrong 0.43852895498275757
Wrong 0.19890755414962769
Correct 0.5111523866653442
Correct 0.17401094734668732
Wrong 0.25044551491737366
Wrong 0.32318687438964844
Wrong 0.2356356382369995
Correct 0.19937416911125183
Wrong 0.2648856043815613
Correct 0.35933005809783936
Wrong 0.2200508713722229
Correct 0.19793924689292908
Wrong 0.48335564136505127
Wrong 0.22165457904338837
Wrong 0.1742132157087326
Wrong 0.1554030328989029
Correct 0.24878092110157013
Correct 0.31910333037376404
Correct 0.2804635167121887
Correct 0.2847355604171753
Correct 0.309097558259964
Correct 0.3545798361301422
Wrong 0.23477517068386078
Wrong 0.159450963139534
Correct 0.24201586842536926
Wrong 0.17330597341060638
Correct 0.20508843660354614
Wrong 0.16165712475776672
Correct 0.4123232066631317
Wrong 0.1840193271636963
Correct 0.12745167315006256
Correct 0.4394283592700958
Correct 0.24019187688827515
Unparseable 0
Correct 0.1694139987230301
Wrong 0.28026118874549866
Wrong 0.20615698397159576
Correct 0.28792616724967957
Wrong 0.2287975549697876
Wrong 0.3044414520263672
Wrong 0.16223140060901642
Correct 0.44291403889656067
Correct 0.19142156839370728
Correct 0.17800070345401764
Wrong 0.16847874224185944
Wrong 0.3331983983516693
Wrong 0.186201810836792
Correct 0.29707178473472595
Correct 0.21178489923477173
Correct 0.3182045817375183
Wrong 0.3803272843360901
Correct 0.16234691441059113
Correct 0.4861754775047302
Wrong 0.6346080303192139
Wrong 0.16526903212070465
Correct 0.1935998499393463
Correct 0.18641521036624908
Correct 0.3897002339363098
Wrong 0.2333393543958664
Wrong 0.13503950834274292
Wrong 0.3708020746707916
Wrong 0.2672452926635742
Correct 0.2207833230495453
Correct 0.4816543757915497
Correct 0.15993386507034302
Correct 0.7114206552505493
Correct 0.37220636010169983
Wrong 0.2111576646566391
Correct 0.2806176245212555
Wrong 0.2089250236749649
