grade confidence_level
Correct 0.4306618869304657
Correct 0.2000434845685959
Correct 0.17739324271678925
Wrong 0.1774090826511383
Correct 0.13668382167816162
Wrong 0.733241081237793
Correct 0.5155802369117737
Correct 0.4145510792732239
Correct 0.3454301059246063
Wrong 0.3786433935165405
Correct 0.2747335135936737
Correct 0.17036712169647217
Correct 0.42326369881629944
Correct 0.7156432271003723
Wrong 0.15691782534122467
Wrong 0.42994192242622375
Correct 0.3856828212738037
Correct 0.2938433289527893
Wrong 0.27405354380607605
Wrong 0.1427578628063202
Wrong 0.14259731769561768
Wrong 0.17080926895141602
Correct 0.23179779946804047
Correct 0.2712630033493042
Correct 0.5543864369392395
Correct 0.6077636480331421
Correct 0.30788320302963257
Wrong 0.2562943994998932
Correct 0.32432183623313904
Correct 0.2895330488681793
Correct 0.14316536486148834
Correct 0.26598381996154785
Wrong 0.11155470460653305
Correct 0.4280100166797638
Correct 0.11781581491231918
Correct 0.27441301941871643
Correct 0.5882560610771179
Correct 0.2917393147945404
Wrong 0.24872680008411407
Correct 0.3980521857738495
Correct 0.3644624352455139
Correct 0.38128960132598877
Correct 0.2767280340194702
Wrong 0.2345864623785019
Wrong 0.23283886909484863
Wrong 0.12530158460140228
Wrong 0.2521514296531677
Wrong 0.12037429958581924
Correct 0.2608380615711212
Wrong 0.38334304094314575
Correct 0.24531742930412292
Correct 0.16605962812900543
Correct 0.19681678712368011
Wrong 0.528400719165802
Correct 0.5948254466056824
Correct 0.5685846209526062
Wrong 0.14578139781951904
Correct 0.43680137395858765
Correct 0.3863618075847626
Correct 0.7761282920837402
Correct 0.35220348834991455
Correct 0.37408724427223206
Wrong 0.22729353606700897
Wrong 0.2148987501859665
Wrong 0.3357011377811432
Correct 0.3838786780834198
Wrong 0.1544676274061203
Unparseable 0
Correct 0.6740112900733948
Correct 0.27119842171669006
Wrong 0.19343361258506775
Wrong 0.15412205457687378
Correct 0.30577725172042847
Wrong 0.3006582260131836
Correct 0.35264965891838074
Wrong 0.2698962986469269
Correct 0.305805504322052
Correct 0.6190645098686218
Correct 0.44990384578704834
Correct 0.24526309967041016
Wrong 0.14147424697875977
Correct 0.3881880044937134
Wrong 0.17018789052963257
Wrong 0.2625465393066406
Wrong 0.27758854627609253
Correct 0.6069210767745972
Correct 0.7390280961990356
Correct 0.28252148628234863
Wrong 0.14826248586177826
Wrong 0.18786868453025818
Correct 0.279483824968338
Correct 0.5787168145179749
Correct 0.5350072979927063
Correct 0.2399105280637741
Correct 0.32476165890693665
Correct 0.6303560733795166
Wrong 0.13736307621002197
Correct 0.3425002098083496
Correct 0.19040533900260925
Correct 0.40667372941970825
Correct 0.19719694554805756
Correct 0.2758965492248535
Correct 0.36789530515670776
Correct 0.5884929299354553
Correct 0.5597216486930847
Wrong 0.2824130356311798
Wrong 0.21259905397891998
Wrong 0.3035106658935547
Wrong 0.13506051898002625
Wrong 0.16132709383964539
Correct 0.30325406789779663
Correct 0.16535787284374237
Correct 0.14536984264850616
Correct 0.4717022776603699
Correct 0.2842760980129242
Wrong 0.34942764043807983
Correct 0.20236119627952576
Wrong 0.3368420898914337
Wrong 0.16148988902568817
Wrong 0.2246181070804596
Wrong 0.45540037751197815
Wrong 0.15231584012508392
Correct 0.8144680261611938
Correct 0.1606648713350296
Wrong 0.24668429791927338
Wrong 0.09579268842935562
Wrong 0.10526609420776367
Wrong 0.12828956544399261
Unparseable 0
Wrong 0.19184039533138275
Correct 0.2757367789745331
Correct 0.19534315168857574
Correct 0.378040611743927
Wrong 0.2209506630897522
Wrong 0.27573162317276
Wrong 0.26517704129219055
Correct 0.3236233592033386
Wrong 0.3372468948364258
Correct 0.47812530398368835
Correct 0.2532837688922882
Correct 0.4161287546157837
Correct 0.3308863639831543
Correct 0.35094451904296875
Correct 0.33781763911247253
Wrong 0.26339834928512573
Correct 0.5058612823486328
Correct 0.3396153450012207
Wrong 0.12308217585086823
Correct 0.3846343755722046
Wrong 0.12402918934822083
Correct 0.24124711751937866
Wrong 0.2413492202758789
Correct 0.3023582398891449
Correct 0.23439836502075195
Wrong 0.12592895328998566
Correct 0.5889814496040344
Wrong 0.3252652585506439
Wrong 0.1749872863292694
Correct 0.4941338300704956
Wrong 0.4039042294025421
Wrong 0.20826631784439087
Wrong 0.44782790541648865
Correct 0.3613450527191162
