grade confidence_level
Wrong 0.3681296110153198
Wrong 0.3198758661746979
Wrong 0.9301510453224182
Wrong 0.7822259068489075
Wrong 0.396274596452713
Wrong 0.3566386103630066
Wrong 0.0943078026175499
Correct 0.4142307639122009
Wrong 0.5632823705673218
Wrong 0.36317163705825806
Wrong 0.5860011577606201
Wrong 0.25224965810775757
Correct 0.2238278090953827
Wrong 0.4303651452064514
Correct 0.3529559373855591
Wrong 0.49058735370635986
Correct 0.9542992115020752
Wrong 0.371407151222229
Wrong 0.41425514221191406
Correct 0.7868108749389648
Correct 0.32409152388572693
Wrong 0.6139882206916809
Wrong 0.4012678861618042
Wrong 0.32321739196777344
Wrong 0.360221803188324
Wrong 0.8900216221809387
Correct 0.22420932352542877
Wrong 0.22491572797298431
Unparseable 0
Wrong 0.4750191569328308
Wrong 0.42442309856414795
Correct 0.5391102433204651
Correct 0.45823460817337036
Correct 0.861569881439209
Wrong 0.8255398869514465
Unparseable 0
Correct 0.5849035382270813
Unparseable 0
Correct 0.2937372922897339
Wrong 0.4875103533267975
Correct 0.4226970970630646
Wrong 0.17025882005691528
Wrong 0.3133218586444855
Wrong 0.8529078960418701
Correct 0.5399771332740784
Unparseable 0
Wrong 0.18542025983333588
Wrong 0.4227665364742279
Unparseable 0
Wrong 0.27873432636260986
Wrong 0.5440341830253601
Wrong 0.44386807084083557
Unparseable 0
Wrong 0.4928528368473053
Wrong 0.41866910457611084
Wrong 0.3086751699447632
Correct 0.7098740339279175
Wrong 0.7403460741043091
Correct 0.4397116005420685
Wrong 0.2461664229631424
Wrong 0.2993539571762085
Wrong 0.919478178024292
Wrong 0.8081327080726624
Wrong 0.6216634511947632
Correct 0.630001425743103
Correct 0.828658938407898
Correct 0.9735116958618164
Wrong 0.1844797283411026
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7800695300102234
Wrong 0.13661403954029083
Unparseable 0
Wrong 0.2086387276649475
Unparseable 0
Wrong 0.33670780062675476
Wrong 0.27683529257774353
Wrong 0.9643486738204956
Wrong 0.7528896927833557
Correct 0.40267834067344666
Wrong 0.37667956948280334
Unparseable 0
Wrong 0.45909354090690613
Wrong 0.8020889759063721
Wrong 0.8752648234367371
Wrong 0.5310622453689575
Unparseable 0
Correct 0.35593852400779724
Wrong 0.3391636908054352
Unparseable 0
Wrong 0.555166482925415
Correct 0.4289834499359131
Wrong 0.3163268268108368
Wrong 0.6954209804534912
Wrong 0.7143614888191223
Wrong 0.3304958939552307
