grade confidence_level
Wrong 0.1596914827823639
Wrong 0.11803692579269409
Correct 0.2619984745979309
Wrong 0.18865735828876495
Wrong 0.1506042629480362
Wrong 0.18233317136764526
Correct 0.33547651767730713
Correct 0.2284373641014099
Correct 0.1787233054637909
Correct 0.3942727744579315
Wrong 0.10162714868783951
Correct 0.30613529682159424
Correct 0.237844780087471
Wrong 0.1687859296798706
Wrong 0.150374174118042
Wrong 0.1182231530547142
Correct 0.5067954063415527
Wrong 0.13154913485050201
Correct 0.14914053678512573
Correct 0.1364143192768097
Wrong 0.2857287526130676
Correct 0.21074582636356354
Wrong 0.13926754891872406
Correct 0.2077697217464447
Wrong 0.14293518662452698
Correct 0.30709657073020935
Wrong 0.15946198999881744
Correct 0.33781591057777405
Wrong 0.13148623704910278
Wrong 0.6298403143882751
Wrong 0.1145884171128273
Wrong 0.07558513432741165
Correct 0.2134716808795929
Wrong 0.20708094537258148
Correct 0.2147112786769867
Wrong 0.1101951152086258
Correct 0.512722373008728
Correct 0.11898542195558548
Wrong 0.28550824522972107
Correct 0.2884431779384613
Correct 0.09213314205408096
Correct 0.2691590487957001
Correct 0.19472770392894745
Wrong 0.10351428389549255
Correct 0.15968181192874908
Correct 0.5389153957366943
Correct 0.2865966260433197
Correct 0.25713974237442017
Wrong 0.23249436914920807
Wrong 0.26114681363105774
Correct 0.2107132226228714
Correct 0.4840545654296875
Correct 0.11444886028766632
Correct 0.1840638816356659
Wrong 0.19058819115161896
Wrong 0.22776494920253754
Wrong 0.1808069348335266
Correct 0.26672253012657166
Correct 0.19471047818660736
Wrong 0.13032399117946625
Correct 0.20701490342617035
Wrong 0.11357111483812332
Correct 0.09297394752502441
Wrong 0.1394147127866745
Correct 0.19415642321109772
Correct 0.40726256370544434
Correct 0.20862790942192078
Correct 0.09855149686336517
Correct 0.16763615608215332
Correct 0.22965003550052643
Wrong 0.22002464532852173
Wrong 0.2523306608200073
Correct 0.27776575088500977
Correct 0.2862964868545532
Correct 0.5705273151397705
Wrong 0.16863329708576202
Wrong 0.12211066484451294
Wrong 0.12387984246015549
Correct 0.18248064815998077
Correct 0.32865944504737854
Wrong 0.21179674565792084
Correct 0.4280644357204437
Correct 0.20090731978416443
Wrong 0.1449209451675415
Wrong 0.15924303233623505
Wrong 0.11652407050132751
Correct 0.25620564818382263
Correct 0.17008259892463684
Correct 0.12287364900112152
Wrong 0.20567633211612701
Wrong 0.24138402938842773
Wrong 0.0889614075422287
Correct 0.15592873096466064
Correct 0.11854851245880127
Correct 0.19382375478744507
Correct 0.16972680389881134
Unparseable 0
Wrong 0.09471555054187775
Wrong 0.14098744094371796
Correct 0.16075213253498077
Correct 0.44452765583992004
Correct 0.0849844291806221
Correct 0.3982985317707062
Correct 0.28112906217575073
Wrong 0.18741244077682495
Wrong 0.12824608385562897
Correct 0.165720596909523
Wrong 0.1551143378019333
Correct 0.10533840954303741
Wrong 0.19740726053714752
Unparseable 0
Correct 0.29503265023231506
Correct 0.19447971880435944
Correct 0.3420126736164093
Wrong 0.25165611505508423
Correct 0.16070996224880219
Wrong 0.1687016487121582
Wrong 0.12547828257083893
Correct 0.3593406081199646
Wrong 0.19562916457653046
Correct 0.3589424788951874
Wrong 0.12010591477155685
Wrong 0.15408647060394287
Wrong 0.13325732946395874
Correct 0.46419021487236023
Correct 0.4928716719150543
Wrong 0.16100454330444336
Correct 0.4031958281993866
Wrong 0.1881645768880844
Correct 0.1413186490535736
Correct 0.21550849080085754
Correct 0.17130665481090546
Correct 0.2967502772808075
Correct 0.18187811970710754
Correct 0.17987830936908722
Wrong 0.12455172091722488
Correct 0.45067477226257324
Wrong 0.11511145532131195
Correct 0.11917956173419952
Wrong 0.0836770310997963
Correct 0.34092411398887634
Correct 0.0983327329158783
Correct 0.5815466046333313
Correct 0.4446667432785034
Correct 0.3229397237300873
Correct 0.11822480708360672
Wrong 0.1935391128063202
Correct 0.19006799161434174
Wrong 0.13792254030704498
Correct 0.16047103703022003
Correct 0.1959831565618515
Correct 0.23626884818077087
