grade confidence_level
Unparseable 0
Wrong 0.5424296855926514
Correct 0.626259446144104
Unparseable 0
Wrong 0.6334760189056396
Unparseable 0
Correct 0.5744320154190063
Unparseable 0
Correct 0.4171241521835327
Wrong 0.38865047693252563
Wrong 0.37248820066452026
Correct 0.5810165405273438
Correct 0.6459319591522217
Unparseable 0
Unparseable 0
Wrong 0.654719889163971
Wrong 0.38801926374435425
Wrong 0.5863656997680664
Wrong 0.608604907989502
Wrong 0.4536750912666321
Correct 0.6221234798431396
Correct 0.5721371173858643
Unparseable 0
Correct 0.5608956217765808
Correct 0.6447937488555908
Wrong 0.6315225958824158
Correct 0.74365234375
Wrong 0.7423496842384338
Wrong 0.4995354115962982
Wrong 0.4554745852947235
Unparseable 0
Unparseable 0
Correct 0.496933251619339
Wrong 0.5752110481262207
Wrong 0.8046471476554871
Correct 0.6516472697257996
Wrong 0.6239332556724548
Wrong 0.6893224716186523
Wrong 0.6972945928573608
Wrong 0.43754321336746216
Wrong 0.45587843656539917
Correct 0.7010940909385681
Wrong 0.7127786874771118
Correct 0.4852295219898224
Wrong 0.7319796085357666
Wrong 0.5020437836647034
Correct 0.9988770484924316
Wrong 0.707025408744812
Wrong 0.6588742733001709
Wrong 0.616584300994873
Unparseable 0
Correct 0.4859149754047394
Wrong 0.5224879384040833
Wrong 0.4189987778663635
Correct 0.6185275316238403
Unparseable 0
Wrong 0.5891173481941223
Wrong 0.6563730239868164
Correct 0.742377519607544
Unparseable 0
Wrong 0.4170644283294678
Wrong 0.34138891100883484
Correct 0.6406901478767395
Unparseable 0
Correct 0.6456697583198547
Unparseable 0
Wrong 0.6149488687515259
Wrong 0.667905330657959
Wrong 0.7131016850471497
Wrong 0.390537291765213
Wrong 0.6889001727104187
Wrong 0.5454056262969971
Unparseable 0
Wrong 0.7373257875442505
Wrong 0.5159735083580017
Unparseable 0
Wrong 0.6404150128364563
Wrong 0.3343318998813629
Wrong 0.6714344620704651
Unparseable 0
Wrong 0.6810485124588013
Wrong 0.5076829791069031
Wrong 0.6636574268341064
Wrong 0.6398683190345764
Wrong 0.45644137263298035
Unparseable 0
Unparseable 0
Wrong 0.6860527992248535
Wrong 0.7011350989341736
Wrong 0.6374326944351196
Unparseable 0
Unparseable 0
Wrong 0.36817818880081177
Correct 0.3494322597980499
Wrong 0.617573082447052
Wrong 0.6071484088897705
Wrong 0.4693993031978607
Unparseable 0
Correct 0.641480028629303
Correct 0.6245583891868591
Wrong 0.4684012234210968
Wrong 0.4403209686279297
Unparseable 0
Correct 0.5476545095443726
Unparseable 0
Correct 0.5536597967147827
Wrong 0.5360247492790222
Wrong 0.5317034721374512
Wrong 0.5887765288352966
Wrong 0.7591055035591125
Wrong 0.6704988479614258
Unparseable 0
Wrong 0.5760400295257568
Unparseable 0
Unparseable 0
Wrong 0.47257909178733826
Unparseable 0
Wrong 0.6773521304130554
Wrong 0.7461513876914978
Unparseable 0
Wrong 0.5478522777557373
Wrong 0.8043431043624878
Wrong 0.6564061641693115
Wrong 0.5987862944602966
Unparseable 0
Unparseable 0
Correct 0.5679419636726379
Wrong 0.6337684988975525
Wrong 0.7166844010353088
Wrong 0.7263887524604797
Unparseable 0
Correct 0.6130091547966003
Unparseable 0
Wrong 0.5046228170394897
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6482642889022827
Unparseable 0
Unparseable 0
Wrong 0.7429832816123962
Wrong 0.789564847946167
Wrong 0.6794712543487549
Wrong 0.40219375491142273
Wrong 0.7007925510406494
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.529285192489624
Unparseable 0
Wrong 0.7850234508514404
Wrong 0.6058802008628845
Correct 0.5832288861274719
Correct 0.5149015188217163
Unparseable 0
Correct 0.4695703685283661
Wrong 0.637869656085968
Unparseable 0
Correct 0.6904410123825073
Unparseable 0
Correct 0.7413983345031738
Wrong 0.5560138821601868
Unparseable 0
Correct 0.5102221965789795
Wrong 0.6583657264709473
Wrong 0.4124562442302704
Correct 0.6558664441108704
Correct 0.617927074432373
Wrong 0.5007730722427368
Unparseable 0
Wrong 0.6792096495628357
Wrong 0.8075946569442749
Correct 0.6025044322013855
Unparseable 0
Correct 0.7117996215820312
Correct 0.501169741153717
Wrong 0.4626356363296509
Wrong 0.6684849858283997
Wrong 0.5230923891067505
Wrong 0.4085233807563782
Wrong 0.3495456576347351
Unparseable 0
Wrong 0.5283170342445374
Wrong 0.41567251086235046
Unparseable 0
Unparseable 0
Wrong 0.5408666133880615
Unparseable 0
Correct 0.6895284652709961
Wrong 0.4666184186935425
Wrong 0.5430824756622314
Wrong 0.6752545833587646
Wrong 0.6566492319107056
Unparseable 0
Correct 0.5048298239707947
Wrong 0.6208487153053284
Wrong 0.6852479577064514
Wrong 0.5685309171676636
Correct 0.6264541745185852
Wrong 0.47003254294395447
Wrong 0.5613181591033936
Unparseable 0
Wrong 0.5780565142631531
Correct 0.620962917804718
Wrong 0.4820816218852997
Unparseable 0
Wrong 0.49009600281715393
Wrong 0.3015274703502655
Unparseable 0
Wrong 0.7737259864807129
Wrong 0.5663102269172668
Correct 0.5631555318832397
Correct 0.6056327223777771
Wrong 0.5788670182228088
Wrong 0.7403102517127991
Correct 0.7122360467910767
Unparseable 0
Wrong 0.6493260264396667
Wrong 0.321775883436203
Unparseable 0
Correct 0.6633512377738953
Unparseable 0
Wrong 0.39319154620170593
Wrong 0.7142937779426575
Unparseable 0
Wrong 0.5527246594429016
Correct 0.6164287328720093
Wrong 0.5492153167724609
Unparseable 0
Unparseable 0
Correct 0.32313647866249084
Unparseable 0
Correct 0.43435800075531006
Wrong 0.6269434690475464
Unparseable 0
Unparseable 0
Wrong 0.44656527042388916
Wrong 0.49852728843688965
Wrong 0.34178319573402405
Correct 0.594043493270874
Wrong 0.4838944375514984
Wrong 0.6359502077102661
Correct 0.6446252465248108
Wrong 0.3958803415298462
Wrong 0.6420459747314453
Wrong 0.6189017295837402
Unparseable 0
Wrong 0.5873492360115051
Wrong 0.5686811208724976
Wrong 0.3686746060848236
Wrong 0.6877524256706238
Correct 0.4832955598831177
Wrong 0.38737884163856506
Wrong 0.5847139954566956
Unparseable 0
Unparseable 0
Wrong 0.6171705722808838
Unparseable 0
Wrong 0.49212971329689026
Wrong 0.6451873183250427
Correct 0.3505405783653259
Unparseable 0
Correct 0.480262815952301
Unparseable 0
Wrong 0.5082328915596008
Correct 0.5582901835441589
Wrong 0.7443007230758667
Wrong 0.6457319259643555
Wrong 0.48877209424972534
Wrong 0.4468913972377777
Correct 0.6266509890556335
Correct 0.732143223285675
Wrong 0.6591070890426636
Wrong 0.5233210921287537
Wrong 0.5711240768432617
Wrong 0.671605110168457
Wrong 0.6421116590499878
Wrong 0.49129021167755127
Correct 0.629519522190094
Wrong 0.638426661491394
Correct 0.5922659039497375
Wrong 0.5259211659431458
Correct 0.5054077506065369
Wrong 0.7696937918663025
Unparseable 0
Correct 0.37111490964889526
Wrong 0.5128018260002136
Correct 0.514453649520874
Unparseable 0
Correct 0.7198163270950317
Wrong 0.3825317323207855
Wrong 0.7124925255775452
Correct 0.6440314650535583
Wrong 0.5910307168960571
Wrong 0.8153793215751648
Wrong 0.624261736869812
Correct 0.6902594566345215
Wrong 0.6929090619087219
Wrong 0.3719523549079895
Wrong 0.7634589672088623
Wrong 0.6902862787246704
Wrong 0.7439892888069153
Wrong 0.3610530197620392
Correct 0.6038116216659546
Wrong 0.48018795251846313
Unparseable 0
Correct 0.6013073921203613
Wrong 0.6043082475662231
Wrong 0.8674752712249756
Wrong 0.5539476275444031
Unparseable 0
Wrong 0.3584096431732178
Wrong 0.7722534537315369
Wrong 0.7096166014671326
Wrong 0.5219941139221191
Wrong 0.4738396406173706
Wrong 0.7665053606033325
Correct 0.5758732557296753
Wrong 0.6523939371109009
Correct 0.5837050676345825
Wrong 0.6776476502418518
Unparseable 0
Wrong 0.6497778296470642
Correct 0.5305930376052856
Wrong 0.7488178610801697
Unparseable 0
Wrong 0.5192123651504517
Correct 0.7549422979354858
Wrong 0.586482048034668
Wrong 0.6754212379455566
Wrong 0.7642922401428223
Wrong 0.6727167367935181
Unparseable 0
Wrong 0.4760516285896301
Wrong 0.930294394493103
Unparseable 0
Wrong 0.5398020148277283
Wrong 0.5897843241691589
Unparseable 0
Unparseable 0
Wrong 0.8524207472801208
Wrong 0.6149221062660217
Unparseable 0
Correct 0.5841156244277954
Wrong 0.38774776458740234
Wrong 0.5160297751426697
Unparseable 0
Correct 0.651297926902771
Wrong 0.6123666763305664
Unparseable 0
Wrong 0.6620236039161682
Wrong 0.4688597023487091
Wrong 0.6950982809066772
Wrong 0.786474347114563
Wrong 0.47218596935272217
Unparseable 0
Wrong 0.5372978448867798
Wrong 0.6589778065681458
Wrong 0.4625060558319092
Wrong 0.6503927111625671
Wrong 0.6886540651321411
Unparseable 0
Wrong 0.5054391026496887
Wrong 0.7166596055030823
Wrong 0.7084920406341553
Wrong 0.6755608320236206
Unparseable 0
Unparseable 0
Wrong 0.5905815958976746
Correct 0.5883674621582031
Wrong 0.5245130062103271
Wrong 0.25540590286254883
Wrong 0.7117493748664856
Unparseable 0
Wrong 0.44918692111968994
Unparseable 0
Wrong 0.5783618092536926
Wrong 0.7792187333106995
Correct 0.5784227252006531
Wrong 0.8336288928985596
Wrong 0.46312737464904785
Wrong 0.6606540083885193
Wrong 0.3677166700363159
Correct 0.6742173433303833
Correct 0.6835702061653137
Wrong 0.6400190591812134
Wrong 0.7071037888526917
Correct 0.39001694321632385
Wrong 0.6898149847984314
Unparseable 0
Correct 0.6441590785980225
Correct 0.7576290369033813
Correct 0.7514444589614868
Wrong 0.6166494488716125
Correct 0.49207115173339844
Correct 0.9964597225189209
Unparseable 0
Correct 0.5241279006004333
Wrong 0.47678473591804504
Wrong 0.6617470979690552
Wrong 0.4020996391773224
Wrong 0.4957886040210724
Wrong 0.5587112903594971
Wrong 0.40924790501594543
Correct 0.4188815951347351
Wrong 0.5963624715805054
Wrong 0.6061569452285767
Correct 0.5084605813026428
Wrong 0.6317971348762512
Wrong 0.6932985186576843
Wrong 0.7569428086280823
Wrong 0.6167415976524353
Wrong 0.5843847393989563
Wrong 0.6565749049186707
Unparseable 0
Wrong 0.49831971526145935
Wrong 0.5498074293136597
Wrong 0.3841853439807892
Correct 0.781776487827301
Unparseable 0
Wrong 0.7180110812187195
Correct 0.7373080253601074
Wrong 0.5925061702728271
Wrong 0.5760259032249451
Wrong 0.8253567814826965
Wrong 0.7064397931098938
Correct 0.5353336334228516
Wrong 0.5245070457458496
Wrong 0.38151881098747253
Unparseable 0
Correct 0.6800518035888672
Wrong 0.37195518612861633
Wrong 0.6189817190170288
Wrong 0.572694718837738
Wrong 0.7384699583053589
Wrong 0.7196131348609924
Correct 0.4761788845062256
Wrong 0.37998002767562866
Correct 0.7142119407653809
Correct 0.5886523127555847
Wrong 0.7027382850646973
Wrong 0.6032781004905701
Unparseable 0
Unparseable 0
Wrong 0.6130569577217102
Unparseable 0
Correct 0.6743981242179871
Wrong 0.6726135611534119
Unparseable 0
Wrong 0.6319882869720459
Unparseable 0
Wrong 0.583747386932373
Wrong 0.6370728015899658
Correct 0.4034471809864044
Correct 0.6170986890792847
Correct 0.6560684442520142
Wrong 0.40550944209098816
Wrong 0.6107381582260132
Wrong 0.5673511028289795
Correct 0.7061325907707214
Correct 0.9993645548820496
Wrong 0.6290828585624695
Wrong 0.5964282751083374
Correct 0.6377168297767639
Wrong 0.5958272218704224
Unparseable 0
Correct 0.5486882925033569
Wrong 0.7106755375862122
Wrong 0.5324564576148987
Wrong 0.5990285277366638
Wrong 0.5731498003005981
Wrong 0.6096731424331665
Wrong 0.6513704061508179
Correct 0.4355526566505432
Wrong 0.687681257724762
Wrong 0.7365152835845947
Wrong 0.49660399556159973
Wrong 0.6526565551757812
Wrong 0.6165037751197815
Wrong 0.7295976877212524
Correct 0.44907695055007935
Unparseable 0
Wrong 0.6962959170341492
Unparseable 0
Wrong 0.998031735420227
Wrong 0.3595752716064453
Correct 0.38560599088668823
Unparseable 0
Wrong 0.6867388486862183
Wrong 0.9551722407341003
Correct 0.5911290049552917
Correct 0.563515841960907
Wrong 0.5393041968345642
Wrong 0.49325692653656006
