grade confidence_level
Correct 18.890625
Wrong 13.40625
Wrong 18.765625
Correct 15.296875
Correct 13.171875
Wrong 18.5625
Wrong 18.25
Correct 12.890625
Wrong 19.0
Correct 13.6796875
Correct 19.65625
Correct 12.46875
Wrong 13.2578125
Wrong 12.9375
Correct 14.796875
Correct 20.125
Wrong 14.296875
Correct 19.03125
Wrong 19.25
Correct 15.28125
Wrong 13.7421875
Correct 13.671875
Wrong 13.3984375
Correct 19.234375
Correct 19.171875
Correct 18.921875
Wrong 18.75
Wrong 19.953125
Correct 15.6953125
Wrong 18.9375
Wrong 14.1015625
Correct 15.1015625
Correct 19.15625
Correct 13.3828125
Wrong 19.25
Wrong 18.234375
Correct 13.578125
Correct 19.90625
Correct 18.625
Correct 15.78125
Correct 19.125
Wrong 18.9375
Wrong 19.34375
Correct 15.21875
Wrong 19.859375
Correct 18.0625
Wrong 19.171875
Correct 16.09375
Wrong 18.875
Wrong 19.234375
Wrong 18.953125
Correct 15.109375
Correct 21.0625
Wrong 13.578125
Wrong 14.3671875
Wrong 18.453125
Correct 13.6796875
Correct 14.75
Wrong 19.34375
Wrong 18.78125
Correct 14.453125
Correct 18.9375
Wrong 13.140625
Wrong 13.2734375
Wrong 20.375
Correct 12.9453125
Correct 13.203125
Wrong 18.1875
Wrong 18.359375
Wrong 18.953125
Correct 15.8671875
Wrong 18.53125
Correct 13.9609375
Correct 19.046875
Correct 14.921875
Wrong 19.265625
Correct 12.75
Correct 19.9375
Wrong 18.96875
Correct 12.890625
Correct 18.640625
Wrong 13.640625
Wrong 19.03125
Correct 18.671875
Wrong 19.5625
Correct 14.8984375
Wrong 13.6171875
Correct 16.046875
Wrong 13.2578125
Correct 19.0
Wrong 19.609375
Wrong 20.96875
Wrong 19.421875
Correct 13.421875
Wrong 19.21875
Correct 14.359375
Correct 20.109375
Wrong 14.1484375
Correct 18.515625
Wrong 14.2265625
Wrong 18.96875
Wrong 12.9296875
Correct 18.03125
Correct 19.171875
Wrong 18.5
Wrong 18.578125
Wrong 13.8359375
Wrong 19.453125
Wrong 18.53125
Correct 18.9375
Correct 15.109375
Wrong 18.953125
Wrong 18.9375
Correct 13.6953125
Correct 13.125
Correct 18.71875
Wrong 13.0703125
Wrong 19.25
Correct 13.40625
Correct 19.640625
Correct 19.515625
Correct 18.96875
Wrong 19.046875
Wrong 14.25
Wrong 14.265625
