grade confidence_level
Correct 0.7762281894683838
Correct 0.3592357337474823
Correct 0.6582029461860657
Wrong 0.28786376118659973
Wrong 0.7903673052787781
Wrong 0.15616902709007263
Correct 0.5405607223510742
Unparseable 0
Wrong 0.19061025977134705
Wrong 0.7943323850631714
Wrong 0.4003307521343231
Wrong 0.6373669505119324
Wrong 0.6701990365982056
Wrong 0.39322948455810547
Unparseable 0
Wrong 0.09833677113056183
Correct 0.3376016616821289
Wrong 0.579227089881897
Correct 0.516676664352417
Wrong 0.5491822361946106
Wrong 0.49020200967788696
Wrong 0.33663836121559143
Wrong 0.8346249461174011
Unparseable 0
Wrong 0.4411619305610657
Wrong 0.39834296703338623
Unparseable 0
Wrong 0.8532204627990723
Wrong 0.41601309180259705
Wrong 0.3316263258457184
Wrong 0.8126146793365479
Wrong 0.23871560394763947
Wrong 0.24660412967205048
Wrong 0.7605396509170532
Wrong 0.6893183588981628
Wrong 0.25632351636886597
Correct 0.7497414946556091
Wrong 0.2934984862804413
Unparseable 0
Correct 0.5239943861961365
Wrong 0.10405813157558441
Wrong 0.9117485880851746
Wrong 0.4358932673931122
Wrong 0.7853674292564392
Correct 0.9291960000991821
Wrong 0.4248132109642029
Wrong 0.386272668838501
Wrong 0.4159315824508667
Wrong 0.3974439203739166
Wrong 0.626467764377594
Wrong 0.6909655928611755
Unparseable 0
Unparseable 0
Correct 0.806513249874115
Unparseable 0
Wrong 0.5330528616905212
Wrong 0.4441353976726532
Wrong 0.5313768982887268
Correct 0.22218649089336395
Wrong 0.40201127529144287
Wrong 0.479985773563385
Correct 0.43549877405166626
Correct 0.336721271276474
Wrong 0.7144519686698914
Correct 0.24983114004135132
Correct 0.22665619850158691
Wrong 0.8241467475891113
Wrong 0.5055432319641113
Wrong 0.43654823303222656
Wrong 0.1422150582075119
Wrong 0.9480878114700317
Wrong 0.5017260313034058
Wrong 0.8086037635803223
Correct 0.5844451189041138
Correct 0.7987798452377319
Wrong 0.7609082460403442
Unparseable 0
Wrong 0.7720097303390503
Unparseable 0
Wrong 0.2749761939048767
Wrong 0.730189859867096
Wrong 0.17667156457901
Wrong 0.2362329512834549
Correct 0.6748334169387817
Wrong 0.5049196481704712
Correct 0.45029905438423157
Unparseable 0
Wrong 0.8413258194923401
Wrong 0.45992201566696167
Wrong 0.53192138671875
Wrong 0.46542906761169434
Correct 0.3090740740299225
Wrong 0.4087989032268524
Wrong 0.5356878638267517
Wrong 0.4623403251171112
Wrong 0.7837086915969849
Wrong 0.3704875707626343
Correct 0.8169242143630981
Wrong 0.47296521067619324
Wrong 0.4238731563091278
Wrong 0.5167465209960938
Wrong 0.8195803165435791
Wrong 0.5089744925498962
Unparseable 0
Unparseable 0
Wrong 0.4400269687175751
Wrong 0.4325474202632904
Correct 0.6228561401367188
Correct 0.5348924994468689
Unparseable 0
Wrong 0.3993406295776367
Wrong 0.5746974349021912
Wrong 0.32223451137542725
Unparseable 0
Correct 0.8605095744132996
Wrong 0.8660974502563477
Correct 0.4287818670272827
Wrong 0.5095782279968262
Wrong 0.2614157795906067
Unparseable 0
Wrong 0.7291167974472046
Wrong 0.9840153455734253
Wrong 0.16590937972068787
Wrong 0.5090000033378601
Wrong 0.16588200628757477
Wrong 0.9533403515815735
Wrong 0.7762546539306641
Wrong 0.9690989851951599
Correct 0.578529417514801
Wrong 0.517198920249939
Unparseable 0
Wrong 0.4823681712150574
Wrong 0.5060528516769409
Wrong 0.8339105248451233
Correct 0.3765023648738861
Wrong 0.6041414141654968
Wrong 0.15682503581047058
Unparseable 0
Wrong 0.3798072338104248
Wrong 0.7972472310066223
Correct 0.33660951256752014
Wrong 0.403482586145401
Correct 0.42808741331100464
