grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5268743634223938
Unparseable 0
Correct 0.855211079120636
Wrong 0.9863014221191406
Wrong 0.590815544128418
Wrong 0.888762891292572
Wrong 0.4782583713531494
Wrong 0.6013039350509644
Unparseable 0
Wrong 0.908745288848877
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.43161115050315857
Wrong 0.8312551379203796
Wrong 0.4460730254650116
Wrong 0.760736346244812
Correct 0.6348922252655029
Wrong 0.39799293875694275
Unparseable 0
Wrong 0.9826049208641052
Wrong 0.40801796317100525
Unparseable 0
Wrong 0.5787225365638733
Unparseable 0
Correct 0.8748154640197754
Wrong 0.453792929649353
Wrong 0.9919969439506531
Correct 0.8565280437469482
Wrong 0.4370431900024414
Wrong 0.9930068254470825
Wrong 0.6355568766593933
Wrong 0.8804201483726501
Unparseable 0
Correct 0.5396115779876709
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8732525110244751
Correct 0.406891405582428
Wrong 0.5368443727493286
Unparseable 0
Unparseable 0
Correct 0.6512368321418762
Wrong 0.8675392270088196
Wrong 0.8527384400367737
Wrong 0.883368730545044
Wrong 0.9884008169174194
Unparseable 0
Wrong 0.885524332523346
Wrong 0.7880901098251343
Correct 0.469889372587204
Unparseable 0
Wrong 0.8181940317153931
Unparseable 0
Unparseable 0
Wrong 0.8259264230728149
Wrong 0.8254896402359009
Wrong 0.8982344269752502
Wrong 0.9233710765838623
Wrong 0.6635726094245911
Wrong 0.988231897354126
Unparseable 0
Correct 0.9896525144577026
Wrong 0.5409677624702454
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5770494937896729
Wrong 0.8279476165771484
Wrong 0.6240260601043701
Wrong 0.6159495711326599
Unparseable 0
Wrong 0.8940343260765076
Wrong 0.6655381917953491
Correct 0.4800800085067749
Wrong 0.8412641286849976
Unparseable 0
Wrong 0.9880361557006836
Wrong 0.9887698888778687
Wrong 0.8799009919166565
Unparseable 0
Wrong 0.9911515712738037
Unparseable 0
Wrong 0.81028813123703
Correct 0.6683027148246765
Wrong 0.8574814796447754
Correct 0.5481521487236023
Wrong 0.5374449491500854
Unparseable 0
Correct 0.6630144119262695
Wrong 0.9013708233833313
Unparseable 0
Wrong 0.8451483249664307
Wrong 0.8297296166419983
Wrong 0.4856046438217163
Unparseable 0
Correct 0.48967355489730835
Wrong 0.6004815101623535
Wrong 0.8376975655555725
Wrong 0.488899290561676
Unparseable 0
