grade confidence_level
Correct 0.3271830081939697
Wrong 0.27250388264656067
Wrong 0.4186144769191742
Correct 0.42675361037254333
Wrong 0.2793481647968292
Correct 0.3513801097869873
Correct 0.30687466263771057
Wrong 0.37181898951530457
Correct 0.5576506853103638
Correct 0.4420813024044037
Wrong 0.3542272448539734
Correct 0.25878798961639404
Correct 0.4656234383583069
Wrong 0.4118042588233948
Wrong 0.38419821858406067
Correct 0.28428125381469727
Correct 0.4578350782394409
Wrong 0.29293689131736755
Correct 0.2805047631263733
Wrong 0.37883907556533813
Wrong 0.36314088106155396
Correct 0.4111042320728302
Correct 0.5258309245109558
Correct 0.3678983747959137
Wrong 0.36914363503456116
Correct 0.4285740256309509
Correct 0.27531081438064575
Correct 0.48580223321914673
Correct 0.4197828471660614
Correct 0.4424188435077667
Wrong 0.38243141770362854
Wrong 0.39556777477264404
Wrong 0.25749799609184265
Wrong 0.39940229058265686
Correct 0.39201775193214417
Correct 0.6129248738288879
Correct 0.5842265486717224
Correct 0.35293084383010864
Correct 0.4789762794971466
Wrong 0.3927183449268341
Wrong 0.3731892704963684
Wrong 0.4616951644420624
Correct 0.44667848944664
Correct 0.44339945912361145
Wrong 0.38109850883483887
Wrong 0.3882923722267151
Correct 0.47771772742271423
Wrong 0.40117138624191284
Correct 0.27502408623695374
Correct 0.44972261786460876
Correct 0.44485342502593994
Correct 0.30123579502105713
Correct 0.23326228559017181
Correct 0.3874449133872986
Correct 0.4222475290298462
Wrong 0.4207530617713928
Correct 0.4050877094268799
Correct 0.36161577701568604
Correct 0.5035226345062256
Wrong 0.36043718457221985
Wrong 0.3451881408691406
Wrong 0.3947504758834839
Correct 0.3513476252555847
Correct 0.3697317838668823
Wrong 0.2370164841413498
Correct 0.25070157647132874
Correct 0.3734976351261139
Wrong 0.42449286580085754
Wrong 0.386748731136322
Wrong 0.4193149209022522
Correct 0.39151108264923096
Wrong 0.4140337407588959
Correct 0.3786087930202484
Correct 0.3978830873966217
Wrong 0.32975319027900696
Correct 0.22565847635269165
Correct 0.4040285348892212
Correct 0.25936654210090637
Wrong 0.31060734391212463
Correct 0.40369972586631775
Correct 0.4035263657569885
Wrong 0.4140643775463104
Correct 0.45247527956962585
Correct 0.42937490344047546
Wrong 0.4997909665107727
Wrong 0.3166347146034241
Wrong 0.3516587018966675
Wrong 0.2358577996492386
Wrong 0.33478835225105286
Correct 0.40247851610183716
Correct 0.3116382658481598
Wrong 0.3835386633872986
Correct 0.4243069887161255
Correct 0.39826810359954834
Wrong 0.36019113659858704
Correct 0.33842983841896057
Correct 0.2716030478477478
Wrong 0.37565234303474426
Correct 0.34048885107040405
Wrong 0.30040687322616577
Correct 0.38016900420188904
Correct 0.49579858779907227
Wrong 0.4225477874279022
Correct 0.3100103437900543
Wrong 0.20885899662971497
Correct 0.5604161620140076
Correct 0.44611430168151855
Correct 0.46371880173683167
Wrong 0.3633747100830078
Correct 0.42508670687675476
Wrong 0.34201470017433167
Correct 0.5130255222320557
Correct 0.5404108166694641
Correct 0.44029393792152405
Correct 0.3539319336414337
Wrong 0.32900476455688477
Wrong 0.34732338786125183
Wrong 0.38932549953460693
Correct 0.36568301916122437
Correct 0.25805604457855225
Correct 0.5054396390914917
Wrong 0.32377001643180847
Wrong 0.3134087324142456
Wrong 0.30418267846107483
Wrong 0.3065667152404785
Wrong 0.4282057583332062
Wrong 0.2645863890647888
Wrong 0.3823106288909912
Wrong 0.4196205735206604
Wrong 0.41219016909599304
Wrong 0.40788084268569946
Correct 0.45711255073547363
Wrong 0.37123796343803406
