grade confidence_level
Wrong 0.9358089566230774
Unparseable 0
Correct 0.7577799558639526
Wrong 0.667189359664917
Wrong 0.8938101530075073
Wrong 0.9263732433319092
Correct 0.16216689348220825
Wrong 0.8774385452270508
Correct 0.15345712006092072
Unparseable 0
Unparseable 0
Wrong 0.9290677309036255
Wrong 0.6564233303070068
Wrong 0.7073318958282471
Wrong 0.9592851400375366
Unparseable 0
Wrong 0.9268559813499451
Wrong 0.9521373510360718
Unparseable 0
Unparseable 0
Correct 0.9394896626472473
Wrong 0.7394607663154602
Wrong 0.9600001573562622
Unparseable 0
Correct 0.9859868288040161
Wrong 0.8152872920036316
Wrong 0.7937387824058533
Correct 0.12775547802448273
Wrong 0.2673400044441223
Unparseable 0
Wrong 0.9654189944267273
Unparseable 0
Correct 0.9236292243003845
Wrong 0.9549498558044434
Wrong 0.8833006620407104
Wrong 0.8398110270500183
Wrong 0.6102992296218872
Wrong 0.8396034240722656
Correct 0.7589161396026611
Unparseable 0
Wrong 0.965867280960083
Correct 0.22851690649986267
Wrong 0.921801745891571
Wrong 0.8629159331321716
Wrong 0.15229110419750214
Unparseable 0
Wrong 0.18290893733501434
Correct 0.9498670101165771
Wrong 0.17298080027103424
Unparseable 0
Wrong 0.8972541093826294
Unparseable 0
Wrong 0.6509736776351929
Correct 0.7757415771484375
Unparseable 0
Correct 0.9534503221511841
Wrong 0.1684144139289856
Correct 0.15251131355762482
Unparseable 0
Correct 0.8503947257995605
Correct 0.9710327386856079
Wrong 0.9702860713005066
Wrong 0.8154846429824829
Wrong 0.3168664574623108
Unparseable 0
Wrong 0.609678328037262
Wrong 0.9408857226371765
Wrong 0.9681472778320312
Wrong 0.7929345369338989
Correct 0.976260781288147
Unparseable 0
Wrong 0.9679478406906128
Wrong 0.9777210354804993
Wrong 0.30665886402130127
Correct 0.15153378248214722
Wrong 0.9501093626022339
Correct 0.1284458041191101
Wrong 0.8864427208900452
Unparseable 0
Wrong 0.816149115562439
Correct 0.9197079539299011
Correct 0.8790815472602844
Wrong 0.7784537076950073
Wrong 0.9167301058769226
Wrong 0.9066512584686279
Wrong 0.7465614080429077
Wrong 0.18564929068088531
Correct 0.24558083713054657
Unparseable 0
Wrong 0.7744289040565491
