grade confidence_level
Unparseable 0
Unparseable 0
Wrong 0.95556640625
Unparseable 0
Correct 1.7119140625
Unparseable 0
Correct 0.29248046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2294921875
Correct 0.65234375
Correct 0.62646484375
Correct 0.62841796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6767578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.8564453125
Wrong 0.64599609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.2939453125
Wrong 1.2568359375
Wrong 1.6865234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.62841796875
Unparseable 0
Unparseable 0
Correct 2.326171875
Unparseable 0
Correct 0.7890625
Wrong 2.345703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.0810546875
Unparseable 0
Correct 0.63818359375
Wrong 0.367431640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.97900390625
Unparseable 0
Correct 2.55078125
Unparseable 0
Unparseable 0
Wrong 0.83349609375
Unparseable 0
Correct 0.347412109375
Wrong 0.62451171875
Unparseable 0
Wrong 1.23046875
Unparseable 0
Unparseable 0
Wrong 1.5634765625
Correct 1.4228515625
Unparseable 0
Wrong 0.6357421875
Unparseable 0
Unparseable 0
Correct 0.55126953125
Wrong 3.3828125
Unparseable 0
Correct 0.6435546875
Unparseable 0
Wrong 0.9033203125
Wrong 0.66650390625
Correct 1.73046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.90283203125
Correct 1.5087890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.499267578125
Unparseable 0
Unparseable 0
Correct 1.8271484375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.305419921875
Unparseable 0
Correct 1.2236328125
Unparseable 0
Correct 1.72265625
Correct 0.5419921875
Correct 1.666015625
Correct 0.61474609375
Unparseable 0
Correct 0.84130859375
Unparseable 0
Unparseable 0
Wrong 0.6494140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4755859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7548828125
Wrong 1.078125
Wrong 0.453125
