grade confidence_level
Wrong 0.38841283321380615
Wrong 0.42084041237831116
Wrong 0.28161031007766724
Correct 0.4310106337070465
Wrong 0.2904967665672302
Correct 0.48193827271461487
Wrong 0.27726855874061584
Wrong 0.27852436900138855
Correct 0.3561146855354309
Wrong 0.2715103030204773
Wrong 0.4181177616119385
Wrong 0.445339560508728
Correct 0.3308855891227722
Wrong 0.3574819266796112
Wrong 0.324974924325943
Correct 0.4831523895263672
Correct 0.3288041055202484
Correct 0.306643009185791
Correct 0.4337104558944702
Correct 0.4454817473888397
Wrong 0.47579848766326904
Wrong 0.37798842787742615
Wrong 0.4042342007160187
Correct 0.29182174801826477
Correct 0.45351025462150574
Correct 0.46599528193473816
Wrong 0.32814130187034607
Wrong 0.4120272994041443
Correct 0.38662225008010864
Wrong 0.2750081419944763
Correct 0.427434504032135
Wrong 0.40411680936813354
Correct 0.42732498049736023
Wrong 0.36377522349357605
Correct 0.4443240761756897
Correct 0.3571431338787079
Correct 0.42457547783851624
Wrong 0.4069148600101471
Correct 0.3919132947921753
Correct 0.46042996644973755
Wrong 0.3022935390472412
Correct 0.41688308119773865
Correct 0.3593596816062927
Wrong 0.3432154059410095
Wrong 0.3420354127883911
Correct 0.2971809506416321
Wrong 0.43305841088294983
Wrong 0.2485870122909546
Correct 0.3134367763996124
Correct 0.2846912741661072
Wrong 0.3408709168434143
Correct 0.24217833578586578
Wrong 0.3987181484699249
Wrong 0.41705578565597534
Wrong 0.3350658714771271
Wrong 0.2691526710987091
Wrong 0.3838855028152466
Wrong 0.38154441118240356
Wrong 0.38696274161338806
Wrong 0.33264216780662537
Correct 0.3965795040130615
Wrong 0.4129992425441742
Wrong 0.3538634479045868
Wrong 0.30016767978668213
Correct 0.3751336634159088
Correct 0.36433500051498413
Correct 0.25356096029281616
Correct 0.5185264945030212
Wrong 0.4527842104434967
Wrong 0.3759021461009979
Correct 0.44316792488098145
Correct 0.38515281677246094
Correct 0.4620458781719208
Correct 0.39175689220428467
Wrong 0.39953428506851196
Wrong 0.34337374567985535
Correct 0.4317365884780884
Correct 0.38604536652565
Correct 0.4552057683467865
Wrong 0.3189353048801422
Wrong 0.39373284578323364
Correct 0.36673644185066223
Wrong 0.19154921174049377
Wrong 0.28030699491500854
Correct 0.4765225648880005
Correct 0.21571537852287292
Correct 0.40669840574264526
Correct 0.4619700610637665
Wrong 0.3360784351825714
Correct 0.33891335129737854
Wrong 0.29866254329681396
Correct 0.38121137022972107
Correct 0.23770016431808472
Wrong 0.32200950384140015
Wrong 0.4134005606174469
Correct 0.412950724363327
Wrong 0.48372015357017517
Wrong 0.29986730217933655
Wrong 0.3893197178840637
Correct 0.41506075859069824
Wrong 0.3590365946292877
Correct 0.3286515474319458
Wrong 0.3413996696472168
Wrong 0.353983998298645
Wrong 0.4659135341644287
Wrong 0.379873663187027
Correct 0.43932411074638367
Wrong 0.42239898443222046
Wrong 0.33337706327438354
Wrong 0.2680845558643341
Correct 0.3588632047176361
Correct 0.3032941520214081
Wrong 0.2573982775211334
Wrong 0.2914183735847473
Correct 0.33769169449806213
Wrong 0.45066434144973755
Wrong 0.4098171293735504
Correct 0.3576957881450653
Correct 0.45157915353775024
Wrong 0.26414215564727783
Wrong 0.35519176721572876
Wrong 0.3259713649749756
Wrong 0.3792468309402466
Wrong 0.42509692907333374
Wrong 0.3411675989627838
Wrong 0.281436949968338
Wrong 0.3476128876209259
Wrong 0.36816948652267456
Correct 0.42948082089424133
Correct 0.3952542543411255
Correct 0.39730358123779297
Correct 0.34844884276390076
Correct 0.28554224967956543
Wrong 0.26318445801734924
Wrong 0.28397712111473083
Correct 0.4194897413253784
Wrong 0.3904469311237335
Wrong 0.38195762038230896
Correct 0.47770199179649353
Correct 0.4714931845664978
Correct 0.36902546882629395
Correct 0.5529704689979553
Wrong 0.36509907245635986
Correct 0.33486905694007874
Correct 0.4592234790325165
Correct 0.42836669087409973
Correct 0.34655728936195374
Wrong 0.3640470802783966
Wrong 0.2565987706184387
Correct 0.31745660305023193
Wrong 0.3402669131755829
Wrong 0.3787209987640381
Wrong 0.40840595960617065
Wrong 0.35352253913879395
Wrong 0.31225380301475525
Wrong 0.40029436349868774
Correct 0.4190889596939087
Wrong 0.30962228775024414
Correct 0.35311824083328247
Wrong 0.36406001448631287
