grade confidence_level
Correct 0.9929862022399902
Correct 0.9988444447517395
Wrong 0.9837189316749573
Correct 0.8386560678482056
Correct 0.9988725781440735
Correct 0.9742883443832397
Correct 0.9823417663574219
Correct 0.9974724650382996
Correct 0.9704710245132446
Correct 0.9986372590065002
Correct 0.9947947263717651
Wrong 0.9823976755142212
Wrong 0.9142817854881287
Correct 0.7591448426246643
Wrong 0.8841824531555176
Wrong 0.9958444237709045
Correct 0.9930996298789978
Wrong 0.9875143766403198
Wrong 0.9973797798156738
Correct 0.832801342010498
Wrong 0.936367928981781
Correct 0.9395899176597595
Wrong 0.974177896976471
Correct 0.8244911432266235
Wrong 0.9995478987693787
Wrong 0.9186311960220337
Correct 0.8755211234092712
Wrong 0.832619845867157
Correct 0.9441499710083008
Correct 0.5995488166809082
Correct 0.9871010780334473
Correct 0.9907243847846985
Wrong 0.9773756861686707
Wrong 0.9677187204360962
Wrong 0.9846488237380981
Wrong 0.9800095558166504
Correct 0.9222395420074463
Wrong 0.7347301244735718
Wrong 0.863284170627594
Correct 0.9838980436325073
Wrong 0.9973488450050354
Wrong 0.9806493520736694
Wrong 0.802771806716919
Wrong 0.9888579845428467
Correct 0.9936724305152893
Correct 0.9917851090431213
Wrong 0.9536056518554688
Wrong 0.7789106965065002
Correct 0.9810296893119812
Wrong 0.9990028142929077
Correct 0.9945127964019775
Correct 0.997150719165802
Correct 0.9958829879760742
Wrong 0.9017333388328552
Correct 0.910929262638092
Correct 0.5371248722076416
Correct 0.9958327412605286
Correct 0.9835569858551025
Wrong 0.9454194903373718
Correct 0.875972330570221
Correct 0.8552572727203369
Correct 0.4954087734222412
Correct 0.9985917210578918
Wrong 0.9933716058731079
Correct 0.9819435477256775
Correct 0.9885746240615845
Wrong 0.9655047655105591
Wrong 0.8081164360046387
Correct 0.9946829080581665
Correct 0.9847604632377625
Wrong 0.7555548548698425
Wrong 0.9943851828575134
Wrong 0.9564712047576904
Wrong 0.9936292171478271
Correct 0.9879271388053894
Correct 0.8942520022392273
Wrong 0.767900824546814
Correct 0.9602117538452148
Correct 0.9689481854438782
Correct 0.970622181892395
Correct 0.9660221338272095
Correct 0.9499236941337585
Wrong 0.9606677889823914
Correct 0.9973856210708618
Correct 0.937427818775177
Wrong 0.6874826550483704
Wrong 0.9148684740066528
Wrong 0.9524037837982178
Wrong 0.9828986525535583
Wrong 0.8519357442855835
Wrong 0.7979350686073303
Wrong 0.9959006309509277
Wrong 0.9973340034484863
Correct 0.9920047521591187
Correct 0.9683417677879333
Wrong 0.995356559753418
Correct 0.993486225605011
Correct 0.9834166169166565
Wrong 0.7517257928848267
Correct 0.9856863617897034
Correct 0.7460581660270691
Correct 0.9689477682113647
Wrong 0.9765058755874634
Correct 0.9268637895584106
Correct 0.9990555644035339
Correct 0.9971131682395935
Wrong 0.9935386180877686
Correct 0.9962037801742554
Correct 0.7928658127784729
Wrong 0.9584690928459167
Correct 0.7315462827682495
Wrong 0.9850838780403137
Wrong 0.9584159851074219
Wrong 0.9950963258743286
Correct 0.995691180229187
Wrong 0.5261155962944031
Wrong 0.995394766330719
Wrong 0.9738307595252991
Wrong 0.9724173545837402
Correct 0.7740946412086487
Correct 0.9991417527198792
Correct 0.9925439953804016
Wrong 0.9954268336296082
Wrong 0.9721606969833374
Correct 0.9493874311447144
Wrong 0.9937306046485901
Wrong 0.7776710987091064
Wrong 0.8609831929206848
Correct 0.9913100004196167
Correct 0.648280680179596
Correct 0.9920176267623901
Correct 0.9987387657165527
Correct 0.9905694723129272
Correct 0.8117815852165222
Correct 0.9683427214622498
Wrong 0.9950568079948425
Wrong 0.9574161171913147
Correct 0.9614090323448181
Wrong 0.9984815120697021
Wrong 0.9870964288711548
Correct 0.9346863031387329
Wrong 0.9897607564926147
Wrong 0.9678463339805603
Correct 0.7373363971710205
Wrong 0.9878220558166504
Correct 0.9972463846206665
Wrong 0.9606098532676697
Wrong 0.8099218606948853
Correct 0.9967664480209351
Correct 0.9785148501396179
Correct 0.5072920322418213
Correct 0.9866180419921875
Wrong 0.564095139503479
Wrong 0.9964391589164734
Wrong 0.9889740943908691
Correct 0.9865244626998901
Wrong 0.9918017387390137
Wrong 0.9944449663162231
Correct 0.43005335330963135
Wrong 0.9970018863677979
Correct 0.9976161122322083
Wrong 0.5178393721580505
Correct 0.9972313046455383
Wrong 0.5333167314529419
Correct 0.9944218993186951
Correct 0.996347188949585
Correct 0.9993649125099182
Correct 0.5217519998550415
Correct 0.976527750492096
Wrong 0.904790997505188
Correct 0.7465944886207581
Correct 0.991712212562561
Correct 0.8829759359359741
Correct 0.9510409235954285
Wrong 0.4255916178226471
Correct 0.936897337436676
Correct 0.9304431676864624
Wrong 0.9687016010284424
Correct 0.9983977675437927
Wrong 0.6700429916381836
Correct 0.9979969263076782
Wrong 0.6070740818977356
Correct 0.9736703038215637
Correct 0.7695939540863037
Wrong 0.9984017610549927
Wrong 0.8940533995628357
Wrong 0.9973825216293335
Wrong 0.9725295305252075
Wrong 0.764859676361084
Correct 0.9497320652008057
Wrong 0.8267572522163391
Wrong 0.9804821014404297
Wrong 0.8971701860427856
Correct 0.8475825786590576
Correct 0.9981457591056824
Correct 0.6993184089660645
Correct 0.9913806915283203
Correct 0.8409046530723572
Wrong 0.9917327761650085
Correct 0.9451708197593689
Correct 0.9941461086273193
Correct 0.9740772247314453
Wrong 0.9433644413948059
Correct 0.9839858412742615
Wrong 0.9973165392875671
Wrong 0.9945910573005676
Correct 0.9659296274185181
Correct 0.9045255184173584
Correct 0.9804677367210388
Correct 0.9953499436378479
Correct 0.827164351940155
Correct 0.9829477071762085
Wrong 0.9837716817855835
Wrong 0.9973386526107788
Correct 0.6122333407402039
Correct 0.9985526204109192
Correct 0.4313849210739136
Correct 0.989071786403656
Wrong 0.7887634038925171
Correct 0.9976447820663452
Correct 0.9833483695983887
Correct 0.9570521116256714
Wrong 0.7486201524734497
Correct 0.9840928316116333
