grade confidence_level
Correct 0.7024614214897156
Correct 0.950317919254303
Correct 0.8774178624153137
Wrong 0.900081992149353
Correct 0.9960739612579346
Wrong 0.8221407532691956
Correct 0.9098476767539978
Correct 0.9990860223770142
Wrong 0.5348765254020691
Correct 0.9942298531532288
Correct 0.9999136328697205
Wrong 0.5483890771865845
Wrong 0.5613235235214233
Wrong 0.46124523878097534
Wrong 0.6642745137214661
Wrong 0.622270405292511
Correct 0.9407462477684021
Correct 0.9545892477035522
Correct 0.9813615679740906
Wrong 0.9938843846321106
Correct 0.6149750351905823
Wrong 0.981728732585907
Correct 0.590168297290802
Correct 0.9912124872207642
Correct 0.49986532330513
Correct 0.9965032935142517
Correct 0.6546797156333923
Correct 0.5428007245063782
Wrong 0.948333203792572
Correct 0.9929314851760864
Wrong 0.9614315629005432
Wrong 0.6075991988182068
Correct 0.8664556741714478
Correct 0.9838531613349915
Wrong 0.9909704923629761
Correct 0.7519496083259583
Wrong 0.9508723020553589
Correct 0.9433019757270813
Correct 0.9980301856994629
Correct 0.996612012386322
Wrong 0.9743784070014954
Correct 0.9362085461616516
Correct 0.9999547004699707
Correct 0.527273416519165
Correct 0.938080370426178
Correct 0.7121742367744446
Correct 0.9999058842658997
Correct 0.9919490218162537
Correct 0.9999263286590576
Correct 0.9850029945373535
Correct 0.7745429277420044
Wrong 0.8974962830543518
Correct 0.9379252195358276
Correct 0.9648182988166809
Correct 0.9969061017036438
Correct 0.9959980249404907
Wrong 0.5341461300849915
Correct 0.9692953824996948
Correct 0.9984279274940491
Wrong 0.9884583950042725
Wrong 0.7247141599655151
Correct 0.9963706731796265
Wrong 0.899166464805603
Correct 0.9994235038757324
Correct 0.5886886715888977
Correct 0.9964480996131897
Correct 0.9415361881256104
Correct 0.6824812889099121
Correct 0.9825011491775513
Correct 0.8126780390739441
Wrong 0.9475724697113037
Correct 0.9691396355628967
Correct 0.9999259114265442
Correct 0.7153216600418091
Correct 0.9854178428649902
Correct 0.8757473826408386
Correct 0.8990951776504517
Wrong 0.9826597571372986
Correct 0.9899183511734009
Correct 0.9914455413818359
Correct 0.7059396505355835
Wrong 0.917151689529419
Wrong 0.8410606384277344
Correct 0.9683295488357544
Correct 0.9992645382881165
Correct 0.9999333620071411
Wrong 0.8080159425735474
Correct 0.9750971794128418
Wrong 0.8505776524543762
Correct 0.7661961317062378
Correct 0.776680052280426
Correct 0.8495181798934937
Correct 0.9837255477905273
Wrong 0.5809430480003357
Wrong 0.9963104724884033
Correct 0.7216310501098633
Wrong 0.7514950037002563
Correct 0.5233789086341858
Correct 0.9882972240447998
Correct 0.9405184984207153
Abstained 0
Wrong 0.9965999722480774
Correct 0.9980563521385193
Correct 0.9195280075073242
Correct 0.7715003490447998
Correct 0.9995852112770081
Correct 0.9524050354957581
Correct 0.9975922107696533
Correct 0.8266140818595886
Wrong 0.4630815088748932
Wrong 0.5773923993110657
Correct 0.9998660683631897
Correct 0.9989411234855652
Correct 0.6388896107673645
Correct 0.9692505598068237
Wrong 0.6554455757141113
Wrong 0.5658904314041138
Correct 0.7577564716339111
Correct 0.5386475324630737
Correct 0.9990079998970032
Correct 0.9976714849472046
Correct 0.999642550945282
Wrong 0.5659533143043518
Correct 0.4947158694267273
Wrong 0.5191063284873962
Correct 0.6201881170272827
Correct 0.9994999170303345
