grade confidence_level
Wrong 0.9719140529632568
Correct 0.9999997019767761
Correct 0.9999996423721313
Wrong 0.998605489730835
Wrong 0.9999939799308777
Wrong 0.999994158744812
Correct 0.9999918341636658
Abstained 0.36491701006889343
Wrong 0.9999966025352478
Wrong 0.9999650120735168
Correct 1.0
Correct 0.9999862909317017
Correct 1.0
Correct 1.0
Correct 0.9999977946281433
Correct 0.9999401569366455
Wrong 0.9999418258666992
Correct 0.9999998807907104
Wrong 0.9999998211860657
Correct 0.9999998211860657
Correct 0.9887125492095947
Correct 0.9999827146530151
Wrong 0.9999987483024597
Correct 0.9999514222145081
Correct 0.9999991655349731
Wrong 0.9950903058052063
Correct 0.9999996423721313
Wrong 0.9643248915672302
Correct 0.9999971389770508
Correct 0.9999977946281433
Abstained 0
Wrong 0.9999876618385315
Correct 0.9953877925872803
Correct 0.999999463558197
Correct 0.9999998211860657
Correct 0.9999974370002747
Correct 0.9999997019767761
Correct 1.0
Wrong 0.7826620936393738
Correct 0.9999999403953552
Correct 0.9999996423721313
Wrong 1.0
Wrong 1.0
Correct 0.9823483824729919
Correct 0.9999996423721313
Wrong 0.9999898076057434
Correct 0.9999998807907104
Wrong 0.9999995231628418
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999998211860657
Correct 0.999998927116394
Correct 0.9999995231628418
Wrong 0.9991946816444397
Wrong 0.997252345085144
Wrong 0.9999988079071045
Correct 0.9999997615814209
Correct 1.0
Wrong 0.997856616973877
Correct 0.9999983310699463
Correct 0.9999998211860657
Correct 1.0
Correct 0.9351241588592529
Wrong 0.8330641984939575
Wrong 0.9988988041877747
Correct 0.9999994039535522
Correct 0.999999463558197
Correct 0.9999992251396179
Wrong 0.9999986886978149
Correct 0.9999999403953552
Correct 0.9999855160713196
Correct 0.9999924302101135
Correct 0.9997174739837646
Correct 1.0
Correct 0.9999866485595703
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999998807907104
Wrong 0.9930813908576965
Wrong 0.99993896484375
Correct 1.0
Wrong 0.9999869465827942
Correct 0.9998579025268555
Correct 0.9999071955680847
Correct 0.9999753832817078
Correct 0.9999996423721313
Wrong 0.999802827835083
Abstained 0
Wrong 0.9999931454658508
Correct 0.9543375968933105
Wrong 0.8272582292556763
Wrong 0.9999992847442627
Correct 1.0
Correct 0.859663724899292
Correct 0.9999910593032837
Correct 1.0
Correct 0.999998152256012
Wrong 0.9999398589134216
Correct 0.9999993443489075
Correct 0.9999170303344727
Correct 0.9999998807907104
Wrong 0.9999945759773254
Correct 0.9999999403953552
Correct 0.999805748462677
Wrong 0.9993681907653809
Correct 0.9999993443489075
Wrong 0.7310532927513123
Correct 0.9999963045120239
Correct 0.9999996423721313
Correct 0.9999988675117493
Wrong 1.0
Abstained 0
Correct 0.9999393224716187
Correct 0.9986898899078369
Correct 0.9626365303993225
Correct 0.9999719262123108
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999998807907104
Correct 0.8933086395263672
Correct 0.9834445714950562
Correct 0.9949310421943665
Correct 0.9946925640106201
Correct 1.0
Correct 0.9119440317153931
Correct 0.9999724626541138
Abstained 0
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Wrong 0.9999998211860657
Correct 0.5234088897705078
Correct 0.9999984502792358
Correct 0.9803126454353333
Wrong 0.8064302206039429
Correct 0.9999983310699463
Wrong 0.5483612418174744
Correct 0.999994695186615
Correct 0.9004982113838196
Abstained 0
Correct 0.9994955062866211
Wrong 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9951282739639282
Correct 0.8902578949928284
Correct 0.9647954702377319
Correct 1.0
Wrong 0.999998152256012
Wrong 0.999480664730072
Correct 0.9999945163726807
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999852180480957
Correct 0.9908049702644348
Correct 0.9999997615814209
Wrong 0.9974201321601868
Correct 0.9999897480010986
Correct 1.0
Wrong 0.9031145572662354
Wrong 0.9888906478881836
Correct 0.9999940991401672
Correct 0.7310484647750854
Wrong 0.9999995231628418
Correct 0.9977060556411743
Correct 0.9999998807907104
Correct 0.9979609251022339
Correct 0.9999812841415405
Correct 0.9999990463256836
Wrong 1.0
Wrong 0.9999948740005493
Correct 0.9999998211860657
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999999403953552
Correct 0.99994957447052
Correct 0.9998879432678223
Correct 1.0
Wrong 0.9999315142631531
Correct 1.0
Wrong 1.0
Correct 0.9999959468841553
Wrong 0.8311371803283691
Correct 0.9999814629554749
Abstained 0.9999948143959045
Correct 0.9894493818283081
Abstained 0
Wrong 0.411803662776947
Wrong 0.8898844718933105
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.7692952156066895
Correct 1.0
Correct 0.9981309771537781
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Abstained 0
Correct 0.9999752044677734
Correct 0.9999996423721313
Wrong 0.9940212965011597
Wrong 0.999975860118866
Wrong 0.5385000109672546
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Wrong 0.8479671478271484
Wrong 0.7431625127792358
Abstained 0.3186503052711487
Wrong 1.0
Correct 1.0
Correct 0.9989951252937317
Correct 0.5955888628959656
Correct 0.9998940825462341
Correct 1.0
Correct 0.999991774559021
Correct 0.9999952912330627
Correct 0.9999881386756897
Correct 0.9999094009399414
Correct 1.0
Correct 0.9999995231628418
Correct 1.0
Correct 0.7879312038421631
Wrong 0.5602706074714661
Correct 0.9999991655349731
Correct 1.0
Wrong 0.9999916553497314
Wrong 0.9989916086196899
Correct 0.9999997019767761
Correct 0.9999973773956299
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.7037056088447571
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999991059303284
Wrong 0.9999455213546753
Wrong 0.9999987483024597
Wrong 0.9999862909317017
Wrong 0.9988330006599426
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 0.9999592900276184
Correct 0.999991238117218
Correct 0.9999999403953552
Wrong 0.8958070278167725
Wrong 0.9999829530715942
Correct 1.0
Wrong 0.9999992251396179
Correct 0.9999971985816956
Correct 0.9942499995231628
Correct 0.9998282790184021
Correct 1.0
Wrong 0.9999268054962158
Correct 0.9999954104423523
Wrong 0.9999997615814209
Correct 0.9997419714927673
Wrong 0.9984754920005798
Wrong 0.9893335103988647
Correct 0.9996946454048157
Wrong 0.9999959468841553
Correct 1.0
Wrong 0.9999994039535522
Wrong 1.0
Correct 0.7490098476409912
Correct 0.9999999403953552
Correct 1.0
Abstained 0
Correct 0.9999908208847046
Correct 0.9999999403953552
Wrong 0.9999685287475586
Correct 0.9999958872795105
Correct 1.0
Correct 1.0
Abstained 0
Correct 1.0
Wrong 1.0
Wrong 0.6791781783103943
Correct 0.9999995827674866
Correct 0.9999999403953552
Correct 1.0
Correct 0.9961705803871155
Correct 0.7981454133987427
Wrong 1.0
Wrong 0.9996412992477417
Wrong 1.0
Wrong 0.9999998807907104
Correct 0.9999912977218628
Correct 0.9995444416999817
Correct 0.9999975562095642
Correct 0.9999973177909851
Wrong 0.9999988675117493
Correct 0.9999996423721313
Correct 0.9998837113380432
Correct 0.9999942183494568
Correct 0.8174965977668762
Correct 1.0
Correct 1.0
Wrong 0.9999997019767761
Correct 0.9761287569999695
Correct 0.9999964237213135
Correct 0.9999936819076538
Correct 1.0
Correct 0.9999952912330627
Correct 0.9999960660934448
Wrong 0.9999999403953552
Wrong 0.9999979734420776
Correct 1.0
Wrong 0.9916719198226929
Correct 0.9999973773956299
Correct 0.999997615814209
Correct 0.8376790285110474
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999876618385315
Wrong 1.0
Wrong 0.9783840179443359
Wrong 0.9996537566184998
Correct 0.9999999403953552
Correct 0.9502500891685486
Abstained 0.9999995827674866
Correct 0.999761164188385
Correct 0.9999978542327881
Wrong 0.9999987483024597
Wrong 0.9999902844429016
Abstained 0
Correct 0.9999997615814209
Wrong 0.9999991655349731
Correct 0.9999995827674866
Wrong 0.9986501932144165
Correct 0.9999998211860657
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999998807907104
Correct 0.705774188041687
Correct 1.0
Correct 0.9999376535415649
Correct 0.9999886751174927
Wrong 0.9998840093612671
Correct 0.9999947547912598
Correct 0.9999995827674866
Correct 0.9999998807907104
Abstained 0
Correct 0.9999399185180664
Correct 0.9999997615814209
Abstained 0
Correct 0.9999879598617554
Correct 0.9999999403953552
Correct 1.0
Correct 0.9973670244216919
Correct 1.0
Correct 0.9548622369766235
Abstained 0
Correct 1.0
Abstained 0.6693336963653564
Correct 0.7108901143074036
Correct 0.9699162840843201
Abstained 0
Correct 0.9999878406524658
Correct 1.0
Correct 0.9997498989105225
Correct 0.9771749377250671
Wrong 0.9999992251396179
Wrong 0.9999997019767761
Correct 1.0
Correct 0.9999749064445496
Correct 0.999605119228363
Correct 0.981732964515686
