grade confidence_level
Wrong 0.13667556643486023
Wrong 0.11805705726146698
Correct 0.12221672385931015
Wrong 0.08045019209384918
Correct 0.22852276265621185
Wrong 0.07649941742420197
Wrong 0.0750795230269432
Correct 0.3042186200618744
Wrong 0.1377359926700592
Wrong 0.21003077924251556
Wrong 0.20273499190807343
Correct 0.16972339153289795
Correct 0.10008422285318375
Wrong 0.20587463676929474
Wrong 0.31862881779670715
Correct 0.142996683716774
Wrong 0.13160021603107452
Wrong 0.09222058951854706
Correct 0.2213124781847
Correct 0.187177836894989
Correct 0.2726795971393585
Wrong 0.18078643083572388
Wrong 0.8951287865638733
Wrong 0.10867087543010712
Correct 0.29798224568367004
Correct 0.10972042381763458
Correct 0.20145690441131592
Wrong 0.18923373520374298
Correct 0.13581223785877228
Wrong 0.18512244522571564
Wrong 0.12743455171585083
Correct 0.1580076813697815
Wrong 0.11720462888479233
Wrong 0.15064015984535217
Correct 0.13188642263412476
Wrong 0.18830429017543793
Wrong 0.10008522868156433
Wrong 0.1202414333820343
Correct 0.3477112352848053
Wrong 0.21169891953468323
Wrong 0.877773642539978
Wrong 0.3276270031929016
Wrong 0.3666687607765198
Wrong 0.23666957020759583
Correct 0.3489468991756439
Correct 0.12721237540245056
Wrong 0.13011930882930756
Correct 0.37997108697891235
Wrong 0.30750763416290283
Wrong 0.23478509485721588
Correct 0.38760802149772644
Correct 0.12967391312122345
Wrong 0.10266770422458649
Wrong 0.15344613790512085
Correct 0.1947442889213562
Unparseable 0
Wrong 0.25284305214881897
Wrong 0.30583861470222473
Wrong 0.26717978715896606
Unparseable 0
Correct 0.17175112664699554
Wrong 0.10723163932561874
Correct 0.24059554934501648
Wrong 0.16838419437408447
Wrong 0.9313037991523743
Wrong 0.09862036257982254
Wrong 0.28878289461135864
Wrong 0.7783039212226868
Correct 0.11605361104011536
Wrong 0.2466408610343933
Wrong 0.1747632473707199
Correct 0.11218827962875366
Wrong 0.7150807976722717
Wrong 0.998181164264679
Correct 0.11531519889831543
Wrong 0.1110481321811676
Correct 0.1305484026670456
Wrong 0.5825393795967102
Correct 0.1246430054306984
