grade confidence_level
Unparseable 0
Unparseable 0
Wrong 0.23850584030151367
Unparseable 0
Correct 0.41597291827201843
Unparseable 0
Correct 0.15800157189369202
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5064840316772461
Correct 0.19141244888305664
Correct 0.09570542722940445
Correct 0.20909003913402557
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.11169206351041794
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8294735550880432
Wrong 0.21066723763942719
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5926846861839294
Wrong 0.5331631302833557
Wrong 0.22012536227703094
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.21339847147464752
Unparseable 0
Unparseable 0
Correct 0.5316630601882935
Unparseable 0
Correct 0.13260866701602936
Wrong 0.5657561421394348
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18232575058937073
Unparseable 0
Correct 0.22247476875782013
Wrong 0.16894862055778503
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.556819498538971
Unparseable 0
Correct 0.9762893319129944
Unparseable 0
Unparseable 0
Wrong 0.20048630237579346
Unparseable 0
Correct 0.1532757431268692
Wrong 0.10033833235502243
Unparseable 0
Wrong 0.19074921309947968
Unparseable 0
Unparseable 0
Wrong 0.4835565984249115
Correct 0.6424288749694824
Unparseable 0
Wrong 0.2235599011182785
Unparseable 0
Unparseable 0
Correct 0.20354053378105164
Wrong 0.9989438652992249
Unparseable 0
Correct 0.19655916094779968
Unparseable 0
Wrong 0.24133630096912384
Wrong 0.21057520806789398
Correct 0.8390271067619324
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.08650083094835281
Correct 0.49566709995269775
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17538316547870636
Unparseable 0
Unparseable 0
Correct 0.11255951225757599
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.16883540153503418
Unparseable 0
Correct 0.28639358282089233
Unparseable 0
Correct 0.8566497564315796
Correct 0.18131513893604279
Correct 0.7788031697273254
Correct 0.19472530484199524
Unparseable 0
Correct 0.23642835021018982
Unparseable 0
Unparseable 0
