grade confidence_level
Correct 0.4273366630077362
Correct 0.39659419655799866
Wrong 0.3306242823600769
Correct 0.39550459384918213
Wrong 0.39183077216148376
Correct 0.38222113251686096
Wrong 0.3785773813724518
Correct 0.4099690020084381
Correct 0.42838335037231445
Correct 0.37958794832229614
Wrong 0.39172789454460144
Correct 0.29068636894226074
Wrong 0.41461896896362305
Wrong 0.37761959433555603
Wrong 0.3705526888370514
Wrong 0.40300458669662476
Wrong 0.4180895686149597
Wrong 0.3557589650154114
Wrong 0.3781873285770416
Correct 0.32056644558906555
Correct 0.37999477982521057
Correct 0.34629571437835693
Correct 0.36332035064697266
Correct 0.22521576285362244
Wrong 0.3495125472545624
Correct 0.35276177525520325
Correct 0.30655279755592346
Correct 0.40742018818855286
Correct 0.3151833713054657
Correct 0.3493891656398773
Correct 0.3257097899913788
Correct 0.30732065439224243
Wrong 0.3685472905635834
Correct 0.3812357485294342
Correct 0.4174817204475403
Correct 0.3350566327571869
Wrong 0.31515270471572876
Wrong 0.3626241385936737
Wrong 0.3194780945777893
Correct 0.4003771245479584
Correct 0.3816433548927307
Correct 0.4058527946472168
Correct 0.29431402683258057
Correct 0.2983856201171875
Correct 0.3186178207397461
Wrong 0.2986120283603668
Correct 0.33306214213371277
Correct 0.28422555327415466
Wrong 0.4019726812839508
Correct 0.37415778636932373
Correct 0.3058890700340271
Wrong 0.41147831082344055
Wrong 0.3225792348384857
Correct 0.3587861657142639
Wrong 0.33882904052734375
Correct 0.34286895394325256
Correct 0.3828876316547394
Wrong 0.37874531745910645
Wrong 0.42590752243995667
Correct 0.31339770555496216
Correct 0.2946256399154663
Correct 0.29988202452659607
Wrong 0.3380933105945587
Wrong 0.35515984892845154
Correct 0.3926907777786255
Wrong 0.44715553522109985
Correct 0.29441049695014954
Correct 0.4398036599159241
Correct 0.3607257306575775
Wrong 0.3493066430091858
Wrong 0.3261421024799347
Correct 0.42181330919265747
Correct 0.3941999077796936
Correct 0.39636704325675964
Correct 0.3458169400691986
Wrong 0.3818831145763397
Wrong 0.39927294850349426
Wrong 0.38546469807624817
Wrong 0.4441933333873749
Wrong 0.4638434648513794
Correct 0.3823218047618866
Correct 0.275821715593338
Wrong 0.36882904171943665
Wrong 0.3949326276779175
Wrong 0.32004401087760925
Wrong 0.42382320761680603
Correct 0.4503735303878784
Correct 0.38320717215538025
Correct 0.38935187458992004
Correct 0.29310816526412964
Wrong 0.3756239116191864
Correct 0.38824930787086487
Correct 0.3373311161994934
Wrong 0.3990696966648102
Correct 0.4067769944667816
Wrong 0.3549509048461914
Wrong 0.3868161737918854
Correct 0.4431750774383545
Wrong 0.413533478975296
Wrong 0.3220506012439728
Wrong 0.40555426478385925
Correct 0.3288950026035309
Wrong 0.2527082562446594
Wrong 0.3371175527572632
Correct 0.33941277861595154
Correct 0.3385125696659088
Wrong 0.3362700939178467
Correct 0.3744469881057739
Wrong 0.39517179131507874
Correct 0.32000595331192017
