grade confidence_level
Unparseable 0
Wrong 0.9060168266296387
Unparseable 0
Wrong 0.8657876253128052
Unparseable 0
Unparseable 0
Wrong 0.45783400535583496
Correct 0.9834561944007874
Unparseable 0
Wrong 0.98740553855896
Unparseable 0
Wrong 0.5804998874664307
Correct 0.8684189915657043
Unparseable 0
Correct 0.9923405051231384
Wrong 0.6067160367965698
Correct 0.9121374487876892
Wrong 0.7855449318885803
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.41239026188850403
Wrong 0.49363070726394653
Wrong 0.9791440963745117
Unparseable 0
Wrong 0.41808831691741943
Unparseable 0
Unparseable 0
Wrong 0.44877415895462036
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4064660370349884
Correct 0.39748674631118774
Wrong 0.846910834312439
Wrong 0.8804610371589661
Correct 0.6625375151634216
Correct 0.8534447550773621
Correct 0.8355374932289124
Wrong 0.9811828136444092
Unparseable 0
Wrong 0.8783508539199829
Unparseable 0
Wrong 0.8913518786430359
Unparseable 0
Wrong 0.8690354824066162
Wrong 0.9896510243415833
Unparseable 0
Wrong 0.9898868799209595
Wrong 0.8671634793281555
Unparseable 0
Wrong 0.6151031255722046
Wrong 0.8764902353286743
Wrong 0.5176764726638794
Unparseable 0
Unparseable 0
Correct 0.8137758374214172
Unparseable 0
Correct 0.7808568477630615
Wrong 0.4537535011768341
Unparseable 0
Wrong 0.8190934062004089
Wrong 0.8655321598052979
Unparseable 0
Correct 0.8572016954421997
Correct 0.8259479403495789
Correct 0.4791724383831024
Wrong 0.862350344657898
Correct 0.8835917711257935
Correct 0.49779143929481506
Wrong 0.8672666549682617
Wrong 0.45067450404167175
Wrong 0.8690208196640015
Unparseable 0
Wrong 0.8649027347564697
Wrong 0.39344972372055054
Unparseable 0
Wrong 0.8598809838294983
Wrong 0.8701399564743042
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.834708571434021
Unparseable 0
Wrong 0.850100040435791
Wrong 0.8768203258514404
Unparseable 0
Wrong 0.8845661282539368
Unparseable 0
Wrong 0.9871501326560974
Unparseable 0
Wrong 0.9896786212921143
Correct 0.5323129296302795
Unparseable 0
Wrong 0.5263170599937439
Wrong 0.6831472516059875
Wrong 0.5310153961181641
Unparseable 0
Wrong 0.9945977330207825
Unparseable 0
Wrong 0.87602698802948
Wrong 0.8529932498931885
Unparseable 0
Wrong 0.8508714437484741
Unparseable 0
Wrong 0.8661863803863525
Wrong 0.427076518535614
Wrong 0.8525763750076294
Wrong 0.9226500988006592
Unparseable 0
Wrong 0.8952634334564209
Wrong 0.7490755915641785
Unparseable 0
Unparseable 0
Correct 0.5493838787078857
Correct 0.49465233087539673
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.855832040309906
Unparseable 0
Wrong 0.635994017124176
Wrong 0.8107821941375732
