grade confidence_level
Correct 0.6302204132080078
Correct 0.5399196743965149
Wrong 0.48530513048171997
Correct 0.5582274794578552
Wrong 0.593704104423523
Correct 0.45852163434028625
Wrong 0.4899159073829651
Wrong 0.5160388946533203
Correct 0.7891528606414795
Wrong 0.5224714279174805
Wrong 0.4684653878211975
Correct 0.6299642324447632
Wrong 0.565933346748352
Wrong 0.39062604308128357
Wrong 0.3945373594760895
Wrong 0.6799551248550415
Wrong 0.4403822422027588
Wrong 0.4270325303077698
Correct 0.4609203636646271
Wrong 0.519290030002594
Correct 0.5423392057418823
Correct 0.469681978225708
Wrong 0.5936926603317261
Correct 0.42896732687950134
Correct 0.439286470413208
Wrong 0.5225297212600708
Correct 0.5174081921577454
Wrong 0.4817606508731842
Wrong 0.47667521238327026
Correct 0.5154359340667725
Wrong 0.4640365540981293
Wrong 0.3370163142681122
Correct 0.38761499524116516
Wrong 0.606034517288208
Wrong 0.48629269003868103
Correct 0.5545024275779724
Correct 0.5138128399848938
Wrong 0.5155906677246094
Wrong 0.43627551198005676
Wrong 0.5255987048149109
Wrong 0.5036963224411011
Correct 0.5653913021087646
Wrong 0.4218216836452484
Wrong 0.5094210505485535
Correct 0.4912756383419037
Correct 0.6065728068351746
Wrong 0.39995473623275757
Correct 0.469978928565979
Wrong 0.5174184441566467
Wrong 0.5406926274299622
Wrong 0.5577937960624695
Correct 0.3944956362247467
Wrong 0.46651411056518555
Wrong 0.5589667558670044
Wrong 0.47379764914512634
Wrong 0.4191225469112396
Wrong 0.627323567867279
Correct 0.4623636305332184
Wrong 0.402506947517395
Wrong 0.5277077555656433
Correct 0.5197416543960571
Wrong 0.5393795967102051
Correct 0.46968817710876465
Wrong 0.5303760170936584
Correct 0.5002022385597229
Correct 0.5647314786911011
Wrong 0.5954881906509399
Wrong 0.42109110951423645
Correct 0.5048958659172058
Wrong 0.4505080282688141
Wrong 0.4570925235748291
Correct 0.5212389826774597
Wrong 0.4511682987213135
Correct 0.5207894444465637
Wrong 0.4686592221260071
Wrong 0.7061256766319275
Wrong 0.4857054352760315
Correct 0.42281201481819153
Wrong 0.47213810682296753
Correct 0.6860525012016296
Wrong 0.35224592685699463
Wrong 0.6103910207748413
Wrong 0.4965965747833252
Wrong 0.3926088809967041
Wrong 0.517807126045227
Wrong 0.6918785572052002
Wrong 0.4472046196460724
Wrong 0.49809545278549194
Wrong 0.6054728627204895
Correct 0.3943435847759247
Correct 0.4320589601993561
Wrong 0.45774754881858826
Correct 0.5564062595367432
Wrong 0.3844299614429474
Correct 0.6544215083122253
Correct 0.3907563388347626
Correct 0.35693639516830444
Wrong 0.5447484254837036
Wrong 0.3533990681171417
Correct 0.4698399305343628
Correct 0.45418116450309753
Correct 0.5997056365013123
Wrong 0.48661887645721436
Correct 0.4548143446445465
Wrong 0.48186710476875305
Wrong 0.5824469923973083
Wrong 0.4643833339214325
Wrong 0.4959535300731659
Wrong 0.4572145938873291
Wrong 0.4130952060222626
Wrong 0.41294118762016296
Correct 0.5976278781890869
Wrong 0.46283820271492004
Correct 0.5600898265838623
Wrong 0.3811566233634949
Wrong 0.42534753680229187
Correct 0.5340636372566223
Correct 0.4749133884906769
Wrong 0.5088135004043579
