grade confidence_level
Correct 0.9999995231628418
Correct 0.9999929070472717
Correct 0.99974125623703
Correct 0.9967266917228699
Correct 0.9999975562095642
Correct 1.0
Correct 0.9999213218688965
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999962449073792
Correct 0.9999993443489075
Correct 0.9999991059303284
Wrong 0.9999994039535522
Correct 0.9999966025352478
Wrong 1.0
Wrong 0.9999998211860657
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Correct 0.999993622303009
Wrong 1.0
Correct 0.9999973773956299
Wrong 1.0
Correct 0.999997615814209
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999850392341614
Correct 0.9999990463256836
Correct 0.9999998211860657
Correct 0.9999989867210388
Correct 0.9999985098838806
Correct 0.9999978542327881
Correct 0.9999997019767761
Correct 0.999998927116394
Correct 1.0
Wrong 0.6682538986206055
Correct 0.9999999403953552
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999994039535522
Wrong 0.9997895956039429
Correct 1.0
Correct 1.0
Correct 0.9999939799308777
Correct 0.9999990463256836
Correct 0.999998152256012
Wrong 0.9999995827674866
Correct 0.9999993443489075
Correct 0.999999463558197
Correct 0.9999935626983643
Correct 0.9999966025352478
Correct 1.0
Correct 0.9999980330467224
Wrong 1.0
Wrong 1.0
Correct 0.9990309476852417
Correct 0.999999463558197
Correct 0.9999985694885254
Wrong 0.9886675477027893
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999542236328125
Correct 0.9999949932098389
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999886155128479
Correct 0.9999983906745911
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999749660491943
Correct 0.9999997615814209
Correct 0.9999979138374329
Correct 0.9999998807907104
Correct 0.9999900460243225
Correct 0.9999840259552002
Correct 0.9999991655349731
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999949932098389
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999999463558197
Correct 0.9999994039535522
Wrong 1.0
Correct 0.999994695186615
Correct 1.0
Correct 0.9999358057975769
Correct 0.9999997019767761
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999986886978149
Correct 0.9999989867210388
Correct 0.999897301197052
Wrong 1.0
Correct 0.9999998211860657
Correct 0.999998152256012
Correct 0.9999987483024597
Correct 0.9927281141281128
Wrong 0.999769389629364
Correct 0.9999999403953552
Correct 0.9999978542327881
Correct 0.9999999403953552
Correct 0.9999986290931702
Correct 0.9999909400939941
Correct 1.0
Wrong 0.9999993443489075
Correct 0.9999931454658508
Correct 0.9999998807907104
Wrong 0.9999925494194031
Correct 0.9999989867210388
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999969005584717
Correct 0.9999988675117493
Wrong 1.0
Correct 0.9999963045120239
Correct 0.999997615814209
Correct 0.9999973773956299
Correct 0.9999995231628418
Wrong 1.0
Wrong 1.0
Correct 1.0
Correct 0.999998927116394
Correct 1.0
Correct 0.9999975562095642
Correct 0.9999997019767761
Correct 0.9999971389770508
Correct 0.9999952912330627
Wrong 0.9999735355377197
Correct 0.999998927116394
Wrong 0.9999986290931702
Wrong 0.9989872574806213
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999994039535522
Wrong 0.9999997615814209
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999995231628418
Correct 0.9999961256980896
Correct 0.9999999403953552
Correct 0.9999982714653015
Correct 0.999999463558197
Wrong 1.0
Correct 0.9999920129776001
Correct 0.9999971985816956
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9999991655349731
Correct 0.9910055994987488
Correct 0.9999874830245972
Correct 0.9999989867210388
Correct 0.9999997019767761
Wrong 0.9999995827674866
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Wrong 1.0
Wrong 0.9999541640281677
Correct 0.9999993443489075
Correct 1.0
Correct 0.999932050704956
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999973773956299
Correct 0.569928765296936
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999986290931702
Correct 1.0
Wrong 0.9999883770942688
Correct 1.0
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999999403953552
Wrong 0.9999753832817078
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999983310699463
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999980330467224
Correct 1.0
Correct 0.9999942183494568
Correct 1.0
