grade confidence_level
Correct 0.18044185638427734
Correct 0.19789870083332062
Wrong 0.13004495203495026
Correct 0.25361934304237366
Wrong 0.09682375937700272
Wrong 0.1615421175956726
Correct 0.16959601640701294
Wrong 0.13991540670394897
Correct 0.15487471222877502
Correct 0.30740800499916077
Correct 0.14940844476222992
Correct 0.3097483813762665
Correct 0.22298158705234528
Correct 0.1972396820783615
Correct 0.4265759587287903
Wrong 0.20680904388427734
Correct 0.25307321548461914
Wrong 0.19749325513839722
Correct 0.12149357795715332
Correct 0.38943490386009216
Wrong 0.10469744354486465
Correct 0.2223212569952011
Correct 0.3256789445877075
Correct 0.16662535071372986
Correct 0.2679159939289093
Correct 0.12642864882946014
Correct 0.2599598169326782
Correct 0.2884758412837982
Correct 0.15934647619724274
Correct 0.28370165824890137
Correct 0.16812533140182495
Correct 0.35238760709762573
Correct 0.2628776729106903
Correct 0.3275607228279114
Correct 0.34060630202293396
Correct 0.16526278853416443
Correct 0.29359981417655945
Correct 0.26817047595977783
Correct 0.2548115849494934
Correct 0.1404462307691574
Correct 0.13062016665935516
Unparseable 0
Correct 0.20245663821697235
Correct 0.16077029705047607
Wrong 0.43678656220436096
Correct 0.11737675964832306
Correct 0.2756434381008148
Correct 0.23075073957443237
Correct 0.20753134787082672
Correct 0.11954531073570251
Correct 0.1472146362066269
Wrong 0.1274801343679428
Correct 0.24145638942718506
Correct 0.10526774078607559
Wrong 0.17704573273658752
Correct 0.22627800703048706
Correct 0.12782485783100128
Correct 0.2165391594171524
Correct 0.1916092187166214
Wrong 0.26758283376693726
Wrong 0.10380129516124725
Correct 0.1270696222782135
Correct 0.12725739181041718
Correct 0.2498098462820053
Correct 0.22394151985645294
Wrong 0.24534989893436432
Correct 0.17636142671108246
Correct 0.24696595966815948
Correct 0.20966848731040955
Correct 0.2842434346675873
Wrong 0.19416514039039612
Correct 0.30877912044525146
Correct 0.15746848285198212
Wrong 0.15982557833194733
Correct 0.25359630584716797
Correct 0.24980446696281433
Correct 0.13038232922554016
Wrong 0.11845170706510544
Correct 0.19537870585918427
Wrong 0.15893052518367767
Correct 0.1950603872537613
Correct 0.3098735809326172
Correct 0.19988180696964264
Correct 0.22614967823028564
Correct 0.2659449279308319
Correct 0.20604227483272552
Wrong 0.14158158004283905
Correct 0.20466667413711548
Correct 0.16300804913043976
Correct 0.2315645068883896
Wrong 0.1472036987543106
Correct 0.22670839726924896
Correct 0.22103245556354523
Correct 0.14625103771686554
Correct 0.2106567919254303
Correct 0.4340192973613739
Correct 0.3102497160434723
Correct 0.1332027018070221
Correct 0.4001345932483673
Wrong 0.1519680917263031
Correct 0.17184856534004211
Correct 0.2435278445482254
Correct 0.2700732946395874
Correct 0.20419053733348846
Wrong 0.11487359553575516
Correct 0.3485402762889862
Correct 0.45135653018951416
Correct 0.12839992344379425
Wrong 0.15570701658725739
Wrong 0.13975299894809723
Correct 0.2888976037502289
Correct 0.15682758390903473
Correct 0.3180690109729767
Correct 0.21433058381080627
Correct 0.12491139024496078
Correct 0.2555055022239685
Correct 0.5137439966201782
Correct 0.1924816370010376
Wrong 0.15232190489768982
Correct 0.15073233842849731
Correct 0.2063489556312561
Correct 0.25984808802604675
Wrong 0.22629770636558533
