grade confidence_level
Correct 2.505859375
Wrong 2.14453125
Wrong 2.408203125
Wrong 1.8408203125
Correct 2.6328125
Wrong 2.05859375
Wrong 2.7421875
Correct 2.328125
Wrong 2.255859375
Wrong 2.515625
Correct 2.25
Wrong 2.48046875
Correct 2.0390625
Wrong 2.326171875
Correct 2.435546875
Wrong 2.56640625
Wrong 2.287109375
Wrong 2.03515625
Wrong 2.056640625
Wrong 2.681640625
Correct 2.7890625
Wrong 2.19140625
Wrong 2.173828125
Wrong 2.072265625
Correct 2.78515625
Wrong 2.42578125
Wrong 2.564453125
Wrong 2.427734375
Wrong 1.8681640625
Correct 3.072265625
Wrong 1.9697265625
Wrong 2.447265625
Wrong 2.58984375
Wrong 2.55859375
Wrong 2.470703125
Wrong 2.373046875
Wrong 2.25390625
Wrong 2.0234375
Wrong 1.927734375
Wrong 3.16796875
Wrong 2.060546875
Wrong 2.3515625
Wrong 2.0546875
Correct 2.94921875
Wrong 2.67578125
Correct 1.8720703125
Wrong 2.7578125
Wrong 2.74609375
Wrong 2.015625
Wrong 2.28125
Correct 2.5390625
Wrong 2.142578125
Wrong 2.822265625
Wrong 2.53125
Wrong 2.80859375
Correct 2.578125
Wrong 2.04296875
Wrong 2.3515625
Wrong 2.349609375
Wrong 2.021484375
Correct 1.8466796875
Wrong 1.65234375
Correct 2.251953125
Wrong 2.146484375
Wrong 2.111328125
Wrong 2.58203125
Wrong 2.90234375
Wrong 2.919921875
Wrong 2.099609375
Correct 2.8203125
Wrong 2.0
Wrong 2.76953125
Wrong 2.4453125
Wrong 2.21484375
Wrong 2.62109375
Correct 2.296875
Wrong 1.2763671875
Wrong 2.529296875
Wrong 2.287109375
Correct 2.43359375
Wrong 2.775390625
Wrong 2.224609375
Wrong 2.466796875
Correct 2.052734375
Correct 2.87109375
Wrong 1.974609375
Correct 2.68359375
Wrong 2.376953125
Wrong 2.369140625
Wrong 1.962890625
Wrong 1.7841796875
Wrong 2.080078125
Wrong 2.26171875
Correct 3.125
Correct 2.677734375
Wrong 1.86328125
Wrong 1.96484375
Wrong 2.32421875
Wrong 2.076171875
Wrong 2.599609375
Correct 2.681640625
Wrong 2.326171875
Wrong 2.861328125
Wrong 2.2265625
Correct 2.34375
Correct 2.533203125
Correct 2.619140625
Wrong 1.9794921875
Wrong 2.6328125
Wrong 1.88671875
Wrong 2.037109375
Wrong 2.345703125
Wrong 2.076171875
Wrong 2.4375
Correct 2.400390625
Wrong 2.234375
Wrong 2.017578125
Correct 2.33203125
Wrong 2.248046875
Wrong 2.5546875
Wrong 1.8544921875
Wrong 2.7890625
Wrong 2.15625
Correct 1.8798828125
Wrong 2.478515625
Wrong 2.69140625
Wrong 2.50390625
Wrong 1.849609375
Wrong 2.296875
Wrong 1.5703125
Correct 1.974609375
Wrong 1.951171875
Wrong 2.759765625
Correct 2.10546875
Wrong 2.001953125
Wrong 2.755859375
Wrong 2.91796875
Correct 2.34375
Wrong 2.74609375
Wrong 2.291015625
Wrong 2.63671875
Wrong 2.552734375
Correct 2.345703125
Correct 2.509765625
Wrong 2.345703125
Wrong 2.576171875
Wrong 2.2421875
Wrong 2.0390625
Wrong 2.48046875
Wrong 2.052734375
Wrong 2.35546875
Correct 2.37890625
Wrong 1.65625
Wrong 1.6865234375
Wrong 2.447265625
Wrong 1.712890625
Wrong 1.970703125
Wrong 2.744140625
Wrong 2.404296875
Correct 2.759765625
Wrong 2.287109375
Wrong 2.537109375
Wrong 2.490234375
Correct 3.482421875
Wrong 2.279296875
Correct 2.02734375
Wrong 1.9130859375
Wrong 2.138671875
Wrong 2.4453125
Wrong 2.904296875
Correct 2.013671875
Wrong 2.1953125
Correct 2.6484375
Wrong 3.009765625
Wrong 2.470703125
Wrong 2.130859375
Wrong 2.5625
Wrong 2.345703125
Wrong 2.44140625
Wrong 1.7373046875
Wrong 2.19921875
Wrong 2.20703125
Correct 2.166015625
Wrong 2.3828125
Wrong 2.556640625
Correct 2.34765625
Wrong 2.771484375
Wrong 2.5078125
Correct 2.3125
Wrong 2.48046875
Wrong 2.501953125
Wrong 2.720703125
Wrong 2.408203125
Correct 2.36328125
Wrong 2.6953125
Wrong 2.001953125
Wrong 2.384765625
Correct 2.7734375
Wrong 1.8671875
Wrong 2.478515625
Wrong 2.658203125
Wrong 2.236328125
Wrong 2.08203125
Wrong 2.810546875
Wrong 2.03125
Wrong 2.4140625
Wrong 2.3046875
Wrong 2.302734375
Wrong 2.142578125
Wrong 2.033203125
Wrong 1.9443359375
Wrong 2.435546875
Wrong 2.080078125
Wrong 2.505859375
Wrong 2.111328125
Wrong 2.25390625
Wrong 2.22265625
Wrong 2.02734375
Wrong 2.27734375
Wrong 2.32421875
Wrong 2.826171875
Correct 3.09765625
Wrong 2.3984375
Wrong 1.73046875
Correct 2.33984375
Correct 2.025390625
Wrong 2.703125
Correct 2.744140625
Correct 2.919921875
Correct 2.94140625
Wrong 2.81640625
Wrong 2.6015625
Wrong 3.015625
Wrong 2.6484375
Correct 1.6923828125
Wrong 2.59375
Correct 1.802734375
Wrong 2.322265625
Correct 2.751953125
Wrong 2.939453125
Wrong 2.05859375
Wrong 2.095703125
Wrong 1.7109375
Wrong 2.4453125
Wrong 2.603515625
Wrong 2.3671875
Wrong 1.8193359375
Wrong 1.7060546875
Wrong 2.275390625
Wrong 2.498046875
Wrong 2.330078125
Wrong 2.263671875
Wrong 2.759765625
Wrong 1.9755859375
Correct 2.53125
Wrong 2.955078125
Correct 2.849609375
Wrong 2.25390625
Wrong 2.21875
Correct 3.017578125
Wrong 2.302734375
Correct 2.94140625
Wrong 2.533203125
Wrong 2.39453125
Wrong 2.4921875
Correct 1.9453125
Wrong 2.525390625
Wrong 1.9423828125
Correct 2.548828125
Wrong 2.33203125
Correct 2.73046875
Wrong 2.197265625
Correct 2.451171875
Correct 2.7890625
Wrong 2.201171875
Wrong 2.71875
Wrong 1.9560546875
Wrong 2.244140625
Wrong 2.03515625
Correct 2.576171875
Wrong 2.1171875
Wrong 2.076171875
Wrong 1.826171875
Wrong 2.71875
Wrong 2.048828125
Wrong 1.9052734375
Wrong 2.576171875
Wrong 2.41015625
Correct 1.5380859375
Wrong 2.576171875
