grade confidence_level
Wrong 14.1015625
Correct 13.609375
Wrong 14.859375
Correct 13.546875
Correct 14.0078125
Wrong 13.7734375
Wrong 13.4296875
Correct 12.46875
Correct 13.84375
Correct 13.5625
Wrong 13.75
Correct 12.8203125
Correct 14.4453125
Correct 14.046875
Correct 13.234375
Correct 13.8984375
Correct 12.5546875
Correct 13.625
Correct 14.0625
Correct 13.109375
Correct 12.8515625
Correct 14.5546875
Wrong 13.1484375
Correct 14.0859375
Correct 13.3046875
Correct 13.21875
Correct 13.3671875
Wrong 14.1015625
Wrong 13.5390625
Correct 13.59375
Wrong 13.234375
Correct 14.0078125
Correct 13.671875
Correct 12.78125
Wrong 13.8359375
Wrong 13.4921875
Wrong 13.140625
Correct 14.015625
Correct 12.8046875
Correct 13.90625
Wrong 14.1953125
Wrong 13.8515625
Correct 14.4609375
Wrong 13.453125
Correct 13.921875
Correct 14.0078125
Wrong 14.296875
Correct 13.515625
Wrong 13.3828125
Wrong 13.5859375
Correct 14.6171875
Correct 14.8203125
Correct 13.015625
Correct 13.5
Correct 13.6640625
Wrong 13.25
