grade confidence_level
Wrong 0.7866058349609375
Wrong 0.7819253206253052
Correct 0.6203538179397583
Correct 0.7741866111755371
Wrong 0.7317972183227539
Wrong 0.7239341735839844
Correct 0.7613933086395264
Correct 0.8467995524406433
Wrong 0.7650511264801025
Correct 0.7902663350105286
Correct 0.8310799598693848
Wrong 0.6963972449302673
Wrong 0.7212343811988831
Correct 0.5868732333183289
Wrong 0.8342065811157227
Wrong 0.7383714318275452
Correct 0.6738341450691223
Correct 0.6556631326675415
Correct 0.8681300282478333
Correct 0.717290461063385
Correct 0.6802699565887451
Wrong 0.8005449175834656
Wrong 0.8611407279968262
Wrong 0.6758316159248352
Wrong 0.829090416431427
Wrong 0.6606941223144531
Wrong 0.7671746015548706
Wrong 0.7409147024154663
Correct 0.8425609469413757
Wrong 0.5694830417633057
Wrong 0.8200104236602783
Correct 0.5643834471702576
Wrong 0.8218313455581665
Correct 0.864192008972168
Wrong 0.819625198841095
Wrong 0.8679414391517639
Wrong 0.8274310231208801
Wrong 0.64088374376297
Wrong 0.8024888038635254
Correct 0.8169972896575928
Correct 0.8330536484718323
Correct 0.7733867764472961
Wrong 0.8130253553390503
Correct 0.7225111126899719
Wrong 0.907977283000946
Correct 0.6762557625770569
Correct 0.5650182366371155
Wrong 0.7902700304985046
Correct 0.7805131077766418
Correct 0.730166494846344
Correct 0.7124286890029907
Correct 0.7201080918312073
Wrong 0.839841902256012
Correct 0.7301409840583801
Correct 0.6919214129447937
Wrong 0.7132482528686523
Wrong 0.7866426110267639
Wrong 0.6449878811836243
Correct 0.6303585767745972
Correct 0.8466764688491821
Wrong 0.7122479677200317
Correct 0.7790144681930542
Correct 0.8007957935333252
Correct 0.8708701729774475
Correct 0.713142454624176
Wrong 0.8759806752204895
Correct 0.7846831679344177
Correct 0.7455108761787415
Wrong 0.6901367902755737
Wrong 0.8669151067733765
Correct 0.6215256452560425
Wrong 0.5269688367843628
Wrong 0.6918898820877075
Wrong 0.7947700619697571
Wrong 0.6639012694358826
Wrong 0.72662752866745
Correct 0.7248900532722473
Correct 0.8071648478507996
Correct 0.7581406831741333
Correct 0.7616982460021973
Wrong 0.7088028192520142
Correct 0.7760257720947266
Correct 0.7067421078681946
Correct 0.8070865273475647
Wrong 0.8165319561958313
Correct 0.8482751250267029
Correct 0.8351330161094666
Wrong 0.7736326456069946
Correct 0.7436325550079346
Wrong 0.6019946336746216
Wrong 0.8648752570152283
Correct 0.8699578642845154
Correct 0.7856759428977966
Wrong 0.654563844203949
Correct 0.5213583111763
Wrong 0.6873399615287781
Wrong 0.7186129689216614
Correct 0.5299071669578552
Wrong 0.6710553765296936
Correct 0.8174667358398438
Wrong 0.623062252998352
Wrong 0.6400873064994812
Correct 0.7971298098564148
Correct 0.7552398443222046
Correct 0.7808637619018555
Correct 0.8380799293518066
Correct 0.8078846335411072
Correct 0.8107137084007263
Wrong 0.828567624092102
Wrong 0.8236333131790161
Correct 0.8193014860153198
Wrong 0.8904575109481812
Correct 0.6934598684310913
Wrong 0.7886342406272888
Wrong 0.8137979507446289
Wrong 0.7938423752784729
Wrong 0.6133587956428528
Wrong 0.7853585481643677
Wrong 0.7736963033676147
Wrong 0.7422559261322021
Correct 0.7094667553901672
Wrong 0.7445744276046753
Correct 0.8450815677642822
Correct 0.6890387535095215
Wrong 0.7459232807159424
Wrong 0.7962242960929871
Wrong 0.6931723952293396
Wrong 0.7881354689598083
Correct 0.6693785190582275
Wrong 0.7659327387809753
Correct 0.8511209487915039
Correct 0.6667355298995972
Correct 0.8191041946411133
Correct 0.8024381995201111
Wrong 0.7145475149154663
Correct 0.6661844849586487
Wrong 0.7952307462692261
Correct 0.4462338387966156
Wrong 0.5766469240188599
Correct 0.7337892055511475
Wrong 0.7289972901344299
Wrong 0.8009656071662903
Wrong 0.9195585250854492
Correct 0.7824610471725464
Correct 0.8030902147293091
Wrong 0.8387792706489563
Wrong 0.7416216135025024
Correct 0.508107602596283
Wrong 0.7009240388870239
Wrong 0.7669211030006409
Correct 0.6312797665596008
Correct 0.7269313335418701
Unparseable 0
Correct 0.6742449402809143
Correct 0.7731125354766846
Correct 0.7603141665458679
Wrong 0.8111701607704163
Correct 0.6444661617279053
Correct 0.631876528263092
Correct 0.8134157657623291
Correct 0.6784930229187012
Wrong 0.7999258637428284
Wrong 0.769195556640625
Wrong 0.7301183938980103
Wrong 0.6527432799339294
Correct 0.7402462959289551
Wrong 0.7204093933105469
Correct 0.810455858707428
Correct 0.7718868255615234
Wrong 0.7213518619537354
Correct 0.7175458073616028
Wrong 0.7582389712333679
Wrong 0.8628426194190979
Correct 0.6977949142456055
Wrong 0.33000776171684265
Wrong 0.8829588294029236
Correct 0.6329277753829956
Wrong 0.4557722508907318
Wrong 0.7936893701553345
Correct 0.7970161437988281
Wrong 0.6334474086761475
Correct 0.7881661057472229
Correct 0.7506927251815796
Correct 0.740662157535553
Wrong 0.6776658296585083
Correct 0.7983352541923523
Wrong 0.7575491666793823
Wrong 0.7215767502784729
Wrong 0.538345992565155
Wrong 0.7753019332885742
Wrong 0.7078163623809814
Wrong 0.8692328929901123
Correct 0.645382285118103
Wrong 0.6833208203315735
Correct 0.7677377462387085
Correct 0.7479127049446106
