grade confidence_level
Correct 0.3294655978679657
Correct 0.2683548033237457
Correct 0.4084446430206299
Correct 0.46504491567611694
Correct 0.20478932559490204
Wrong 0.24821843206882477
Wrong 0.15678663551807404
Wrong 0.2650659382343292
Correct 0.2312551736831665
Wrong 0.16616888344287872
Correct 0.18870031833648682
Wrong 0.2114579826593399
Correct 0.20970436930656433
Correct 0.33009377121925354
Correct 0.2679985463619232
Wrong 0.16592469811439514
Correct 0.22818496823310852
Correct 0.3593689501285553
Correct 0.3048941493034363
Wrong 0.5564975142478943
Correct 0.2563125491142273
Wrong 0.2134539932012558
Correct 0.2711626887321472
Correct 0.21272622048854828
Correct 0.21956995129585266
Wrong 0.3590849041938782
Correct 0.34607407450675964
Wrong 0.15871940553188324
Wrong 0.15068838000297546
Correct 0.40238088369369507
Correct 0.1876477748155594
Correct 0.21985802054405212
Wrong 0.14786992967128754
Correct 0.2959461808204651
Correct 0.2787494361400604
Wrong 0.15374547243118286
Wrong 0.1721130758523941
Wrong 0.14280354976654053
Correct 0.19075699150562286
Correct 0.25185146927833557
Correct 0.325130432844162
Wrong 0.1807744801044464
Correct 0.5344454646110535
Wrong 0.19669213891029358
Correct 0.2676379680633545
Wrong 0.27866604924201965
Wrong 0.3135412931442261
Correct 0.17742162942886353
Correct 0.2830812633037567
Wrong 0.32291632890701294
Correct 0.3146573007106781
Correct 0.2236015498638153
Wrong 0.20970503985881805
Wrong 0.1473310887813568
Wrong 0.19306159019470215
Wrong 0.16826088726520538
Correct 0.3126232922077179
Wrong 0.15185120701789856
Correct 0.14165081083774567
Wrong 0.15411478281021118
Correct 0.4554629325866699
Correct 0.391829252243042
Wrong 0.3137507736682892
Correct 0.19390042126178741
Correct 0.21497416496276855
Correct 0.25456973910331726
Correct 0.1569104641675949
Wrong 0.307443767786026
Wrong 0.6434948444366455
Correct 0.1930869072675705
Correct 0.17890386283397675
Wrong 0.19884955883026123
Correct 0.5391150116920471
Wrong 0.15829358994960785
Correct 0.34190595149993896
Correct 0.4214250147342682
Wrong 0.4051847755908966
Wrong 0.16029010713100433
Correct 0.19271676242351532
Wrong 0.15079890191555023
Correct 0.20989865064620972
Correct 0.3905060589313507
Wrong 0.1540793627500534
Correct 0.22286221385002136
Wrong 0.245196133852005
Wrong 0.3823517858982086
Correct 0.29440999031066895
Wrong 0.29315823316574097
Correct 0.27290263772010803
Correct 0.17837293446063995
Correct 0.17130903899669647
Correct 0.21054337918758392
Correct 0.20895186066627502
Correct 0.2562679946422577
Wrong 0.21292643249034882
Wrong 0.1648455113172531
