grade confidence_level
Wrong 13.8125
Correct 13.625
Wrong 14.203125
Correct 13.6171875
Wrong 14.46875
Wrong 13.671875
Correct 13.1640625
Correct 13.96875
Correct 13.8203125
Wrong 13.765625
Correct 13.5546875
Wrong 13.5
Wrong 13.59375
Correct 14.3203125
Wrong 13.75
Correct 19.28125
Correct 13.4609375
Correct 13.984375
Correct 13.7890625
Correct 13.890625
Correct 13.84375
Wrong 13.7109375
Wrong 13.828125
Correct 13.65625
Correct 13.640625
Correct 14.1953125
Correct 14.0546875
Correct 11.859375
Wrong 13.9296875
Correct 13.6796875
Correct 13.8046875
Correct 13.59375
Wrong 14.0234375
Wrong 12.734375
Correct 13.390625
Correct 13.484375
Correct 13.484375
Correct 13.828125
Wrong 13.265625
Wrong 14.6015625
Correct 13.5234375
Correct 13.796875
Correct 14.8359375
Wrong 13.3203125
Correct 14.2265625
Correct 13.609375
Correct 13.8125
Correct 13.71875
Wrong 13.2421875
Wrong 13.953125
Correct 12.765625
Correct 13.5
Wrong 13.703125
Correct 13.640625
Correct 14.3046875
Correct 13.640625
Wrong 13.4140625
Correct 14.296875
Correct 13.59375
Correct 13.59375
Wrong 13.8671875
Wrong 18.671875
Wrong 13.3828125
Correct 14.2421875
Correct 12.796875
Correct 13.8984375
Wrong 12.421875
Correct 13.75
Correct 14.5859375
Wrong 14.625
Correct 13.71875
Wrong 14.1953125
Correct 13.03125
Wrong 13.6875
Correct 13.3125
Correct 14.0546875
Correct 14.53125
Correct 14.6171875
Wrong 13.65625
Wrong 14.1875
Wrong 13.7109375
Wrong 13.8359375
Wrong 13.7890625
Correct 13.7109375
Correct 13.671875
Correct 14.3828125
Correct 13.5078125
Correct 13.1171875
Wrong 14.21875
Wrong 13.09375
Correct 13.5703125
Wrong 12.859375
Wrong 12.96875
Correct 13.609375
Correct 19.140625
Correct 14.03125
Correct 14.578125
Correct 13.2734375
Correct 13.84375
Wrong 13.1875
Correct 13.7578125
Correct 13.46875
Wrong 12.984375
Wrong 13.28125
Wrong 14.2421875
Wrong 19.171875
Correct 13.4296875
Correct 13.078125
Correct 13.921875
Correct 13.8984375
Wrong 13.8203125
Correct 13.8203125
Correct 20.265625
Wrong 13.9765625
Correct 14.203125
Wrong 13.4765625
Wrong 13.1640625
Correct 12.6328125
Wrong 13.6171875
Wrong 12.9453125
Correct 13.9140625
Correct 13.609375
Correct 14.015625
Correct 13.3046875
Correct 18.8125
Wrong 14.3359375
Correct 13.1015625
Wrong 18.90625
Wrong 12.8515625
Correct 13.421875
Wrong 13.546875
Wrong 13.1875
Wrong 14.1015625
Correct 13.9375
Correct 14.046875
Wrong 12.5546875
Wrong 13.546875
Wrong 13.1328125
Correct 13.8984375
Correct 13.40625
Wrong 14.0859375
Correct 12.8671875
Correct 13.265625
Correct 13.5859375
Correct 13.8203125
Correct 13.6796875
Correct 14.140625
Correct 14.515625
Wrong 14.328125
Wrong 13.921875
Wrong 13.265625
Correct 13.625
Correct 13.5
Correct 13.453125
Correct 13.671875
Correct 14.1796875
Correct 13.296875
Wrong 13.40625
Wrong 13.875
Wrong 13.90625
Correct 14.25
Wrong 13.8671875
Correct 13.7578125
Wrong 13.9765625
Correct 13.7421875
Wrong 19.09375
Wrong 14.171875
Correct 18.96875
Correct 18.734375
Wrong 14.1796875
Correct 13.765625
Correct 13.421875
Wrong 13.9921875
Wrong 13.0078125
Correct 13.2734375
Wrong 14.390625
Wrong 13.515625
Correct 14.25
Wrong 13.7265625
Correct 13.9453125
Wrong 13.46875
Wrong 13.5390625
Wrong 13.6171875
Correct 13.984375
Correct 14.1640625
Wrong 13.578125
Correct 13.0625
Correct 13.578125
Correct 13.9609375
Wrong 12.921875
Wrong 13.4296875
Wrong 13.75
Wrong 13.2578125
Wrong 14.140625
Wrong 14.515625
Correct 13.203125
Correct 13.234375
Correct 13.65625
