grade confidence_level
Wrong 0.5803850889205933
Wrong 0.6253352761268616
Wrong 0.5032781362533569
Wrong 0.39676743745803833
Wrong 0.6043062210083008
Correct 0.5441950559616089
Wrong 0.5797030329704285
Correct 0.6183996796607971
Correct 0.6448972225189209
Wrong 0.6381902694702148
Correct 0.6243872046470642
Correct 0.5703509449958801
Wrong 0.550605833530426
Correct 0.6382488012313843
Wrong 0.5999302268028259
Wrong 0.6293949484825134
Wrong 0.5934322476387024
Wrong 0.6525573134422302
Wrong 0.6042482256889343
Correct 0.5996761322021484
Correct 0.39414599537849426
Wrong 0.5490633845329285
Correct 0.6615651845932007
Wrong 0.6139094233512878
Correct 0.5504598617553711
Correct 0.5942273736000061
Wrong 0.5062686204910278
Wrong 0.604736328125
Wrong 0.6320902109146118
Wrong 0.6345340013504028
Correct 0.5204730033874512
Correct 0.5766897797584534
Correct 0.5675477981567383
Correct 0.6101137399673462
Correct 0.5970226526260376
Wrong 0.5902000665664673
Wrong 0.6443583965301514
Correct 0.6101832985877991
Wrong 0.683089017868042
Wrong 0.5421110987663269
Correct 0.5536701679229736
Correct 0.631679356098175
Correct 0.6341089606285095
Wrong 0.4921886920928955
Correct 0.5809711217880249
Correct 0.5350001454353333
Wrong 0.6105315685272217
Correct 0.589707612991333
Correct 0.5789101123809814
Correct 0.6321671009063721
Correct 0.5635897517204285
Correct 0.8338662385940552
Correct 0.5958473682403564
Wrong 0.5244594216346741
Wrong 0.5413987636566162
Wrong 0.48111334443092346
Correct 0.5999767184257507
Correct 0.549077033996582
Wrong 0.5173091292381287
Correct 0.5933399200439453
Correct 0.5368212461471558
Correct 0.633041262626648
Wrong 0.5466718077659607
Wrong 0.7704231142997742
Wrong 0.5985764861106873
Correct 0.5589848756790161
Correct 0.5300820469856262
Wrong 0.5984556674957275
Correct 0.5439774990081787
Correct 0.5753988027572632
Correct 0.5731720328330994
Correct 0.5423442125320435
Wrong 0.5578488707542419
Wrong 0.5697759389877319
Correct 0.5003123879432678
Correct 0.9979434609413147
Correct 0.6599482893943787
Wrong 0.6697251796722412
Correct 0.5967399477958679
