grade confidence_level
Wrong 0.5387154221534729
Wrong 0.5611838698387146
Wrong 0.3108316659927368
Wrong 0.36263254284858704
Wrong 0.4866163730621338
Wrong 0.7104934453964233
Wrong 0.7301204800605774
Wrong 0.49424001574516296
Wrong 0.6089633703231812
Correct 0.6447079181671143
Wrong 0.7336702942848206
Correct 0.586759626865387
Wrong 0.7043936252593994
Unparseable 0
Wrong 0.7683063745498657
Correct 0.5071201324462891
Correct 0.616197943687439
Wrong 0.6771320104598999
Correct 0.3587510883808136
Wrong 0.5504568219184875
Wrong 0.4879975914955139
Wrong 0.662578284740448
Correct 0.8316541910171509
Wrong 0.5060268640518188
Correct 0.7420358657836914
Wrong 0.5668685436248779
Correct 0.31640055775642395
Correct 0.3430940806865692
Wrong 0.6315483450889587
Wrong 0.3083662688732147
Wrong 0.7077788710594177
Correct 0.5062685608863831
Wrong 0.6931334733963013
Wrong 0.6425700783729553
Wrong 0.5738480091094971
Correct 0.4725225567817688
Correct 0.4629119038581848
Wrong 0.4993007779121399
Wrong 0.5410734415054321
Correct 0.7251980304718018
Correct 0.5430245399475098
Wrong 0.6853247284889221
Wrong 0.32964617013931274
Correct 0.8045348525047302
Wrong 0.43277642130851746
Correct 0.6410938501358032
Wrong 0.3641147315502167
Wrong 0.6536354422569275
Wrong 0.3816910684108734
Wrong 0.65679532289505
Correct 0.6457268595695496
Wrong 0.9992323517799377
Wrong 0.5792267322540283
Wrong 0.7042772173881531
Correct 0.5888444185256958
Wrong 0.6044965982437134
Wrong 0.6950652003288269
Wrong 0.46960195899009705
Correct 0.35274943709373474
Wrong 0.684236466884613
Correct 0.528216540813446
Wrong 0.7476720213890076
Wrong 0.7849452495574951
Wrong 0.5964059829711914
Wrong 0.4279751181602478
Wrong 0.7322807908058167
Correct 0.5206273198127747
Correct 0.6534973978996277
Wrong 0.4554811120033264
Wrong 0.34283745288848877
Correct 0.38487696647644043
Correct 0.42818737030029297
Wrong 0.4803871512413025
Wrong 0.4970206618309021
Wrong 0.4521254301071167
Correct 0.7820820808410645
Wrong 0.646589457988739
Wrong 0.31507787108421326
Wrong 0.39440369606018066
Wrong 0.623573362827301
Wrong 0.5951241850852966
Unparseable 0
Wrong 0.5349389910697937
Correct 0.6048473715782166
Wrong 0.5295106172561646
Wrong 0.43861857056617737
Wrong 0.7426820397377014
Wrong 0.7396209836006165
Wrong 0.5956206321716309
Wrong 0.6046659350395203
Wrong 0.4862489104270935
Wrong 0.6002649068832397
Wrong 0.7386986017227173
Wrong 0.5803054571151733
Wrong 0.7067664265632629
Wrong 0.45646145939826965
Wrong 0.621076226234436
Wrong 0.3199452757835388
Wrong 0.37317243218421936
Wrong 0.3275091052055359
Unparseable 0
Wrong 0.48961275815963745
Wrong 0.6276936531066895
Correct 0.32237207889556885
Correct 0.3939015865325928
Wrong 0.5592853426933289
Correct 0.5909795165061951
Wrong 0.4691447913646698
Wrong 0.6341623663902283
Wrong 0.6353349089622498
Wrong 0.5515721440315247
Unparseable 0
Wrong 0.6948958039283752
Wrong 0.7162084579467773
Correct 0.5134422183036804
Wrong 0.3868623971939087
Correct 0.32722219824790955
Correct 0.5090723633766174
Wrong 0.6992111206054688
Correct 0.4996136426925659
Wrong 0.44521835446357727
Wrong 0.5759232044219971
Wrong 0.35621052980422974
Wrong 0.40287473797798157
Correct 0.5365800261497498
Wrong 0.6398664116859436
Correct 0.47547367215156555
Wrong 0.3587997853755951
Wrong 0.6459788084030151
Wrong 0.5238094925880432
Correct 0.6389366388320923
Wrong 0.505442202091217
Wrong 0.6492085456848145
Wrong 0.3463228940963745
Correct 0.7378715872764587
Wrong 0.4763171374797821
Correct 0.5575154423713684
Wrong 0.49454694986343384
Wrong 0.44905129075050354
Wrong 0.5549342632293701
Wrong 0.6634133458137512
Wrong 0.4704020917415619
Wrong 0.6343217492103577
Unparseable 0
Wrong 0.6198370456695557
Wrong 0.6825704574584961
Correct 0.6011184453964233
Wrong 0.5012427568435669
Wrong 0.5908685326576233
Wrong 0.370820552110672
Wrong 0.6276687383651733
Unparseable 0
Correct 0.9941697716712952
Wrong 0.5162621736526489
Correct 0.6178379654884338
Correct 0.34038105607032776
Correct 0.44065195322036743
Wrong 0.7214159965515137
Correct 0.7583466172218323
Unparseable 0
Wrong 0.6047542095184326
Wrong 0.715131938457489
Wrong 0.6102237701416016
Wrong 0.4401920735836029
Correct 0.5881316065788269
Correct 0.5747462511062622
Correct 0.573052704334259
Correct 0.6006122827529907
Correct 0.36111608147621155
Wrong 0.5785661339759827
Correct 0.6627574563026428
Unparseable 0
Wrong 0.5772783756256104
Wrong 0.4002412259578705
Wrong 0.7040642499923706
Correct 0.5157284140586853
Wrong 0.3368181884288788
Correct 0.4928508698940277
Unparseable 0
Wrong 0.6088138222694397
Wrong 0.4271617829799652
Correct 0.5857652425765991
Wrong 0.4642266631126404
Wrong 0.5786490440368652
Wrong 0.6344774961471558
Correct 0.5691536664962769
Wrong 0.6659684777259827
Wrong 0.3518761694431305
Wrong 0.33903998136520386
Correct 0.738446056842804
Correct 0.39765283465385437
Wrong 0.36114177107810974
Wrong 0.5635716915130615
Wrong 0.6090447306632996
Correct 0.4534851908683777
Wrong 0.7044366598129272
Correct 0.5635853409767151
Wrong 0.4942231774330139
Wrong 0.3535398244857788
Correct 0.5637202262878418
Correct 0.6683710217475891
Unparseable 0
Wrong 0.992700457572937
Wrong 0.5262819528579712
Wrong 0.6448147892951965
Wrong 0.667678713798523
Wrong 0.6885859370231628
Correct 0.5086479187011719
Correct 0.35429298877716064
Wrong 0.36356738209724426
Wrong 0.4280245006084442
Wrong 0.5726253986358643
Wrong 0.41867074370384216
Wrong 0.6555160880088806
Wrong 0.3810086250305176
Wrong 0.5768072605133057
Correct 0.5832221508026123
Correct 0.6881669759750366
Unparseable 0
Unparseable 0
Correct 0.3532067537307739
Wrong 0.516305148601532
Wrong 0.5063101053237915
Wrong 0.6891814470291138
Wrong 0.4112413823604584
Wrong 0.5353776812553406
Wrong 0.5236308574676514
Correct 0.7158611416816711
Wrong 0.32477644085884094
Wrong 0.5698649883270264
Unparseable 0
Correct 0.4492298662662506
Correct 0.3584165871143341
Wrong 0.6562569737434387
Wrong 0.40282687544822693
Correct 0.5818153023719788
Wrong 0.48403775691986084
Wrong 0.3238423466682434
Correct 0.6364086270332336
Wrong 0.4649888277053833
Wrong 0.4681480824947357
Wrong 0.3758105933666229
Wrong 0.535849392414093
Wrong 0.5438086986541748
Wrong 0.5957027673721313
Correct 0.7932003140449524
Wrong 0.5168043971061707
Wrong 0.6108657717704773
Wrong 0.4431895613670349
Wrong 0.621742844581604
Wrong 0.6021804809570312
Correct 0.3335341215133667
Wrong 0.6639734506607056
Wrong 0.46061277389526367
Wrong 0.3608187437057495
Wrong 0.5432577729225159
Wrong 0.6557232737541199
Wrong 0.5400310754776001
Wrong 0.6048724055290222
Wrong 0.628986656665802
Correct 0.8486645817756653
Correct 0.3501289188861847
Unparseable 0
Wrong 0.4215051531791687
Wrong 0.5593599081039429
Wrong 0.4786325693130493
Correct 0.7209083437919617
Wrong 0.7205764055252075
Wrong 0.641607403755188
Wrong 0.34711605310440063
Wrong 0.6076637506484985
Wrong 0.7583881616592407
Wrong 0.3147365152835846
Wrong 0.5548508167266846
Correct 0.7189905047416687
Wrong 0.46238112449645996
Wrong 0.567551851272583
Correct 0.533476710319519
Unparseable 0
Correct 0.4814109802246094
Unparseable 0
Wrong 0.6232845783233643
Wrong 0.7330098152160645
Correct 0.7494183778762817
Wrong 0.29643383622169495
