grade confidence_level
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999844431877136
Correct 0.999957263469696
Wrong 0.999996542930603
Correct 1.0
Correct 0.999979555606842
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999951720237732
Correct 0.9999987483024597
Correct 0.9999998807907104
Correct 0.9998828172683716
Correct 0.9930636882781982
Abstained 0.8142187595367432
Correct 1.0
Correct 1.0
Correct 0.9999942183494568
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999865889549255
Correct 0.9999995231628418
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999991059303284
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9999914169311523
Correct 1.0
Correct 1.0
Correct 0.9999986290931702
Correct 0.9999999403953552
Correct 0.9999995231628418
Wrong 0.9910488724708557
Correct 0.9999982118606567
Correct 0.9999814629554749
Wrong 1.0
Correct 0.9999504089355469
Correct 0.9993718266487122
Correct 0.9999914765357971
Correct 0.9999991655349731
Correct 0.9999986886978149
Correct 0.9999921917915344
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999770522117615
Correct 0.9999993443489075
Correct 0.8070465326309204
Correct 0.9999994039535522
Correct 0.9999968409538269
Correct 0.9999994039535522
Wrong 0.997285008430481
Wrong 0.9999997019767761
Correct 0.9999963641166687
Correct 0.9999973773956299
Correct 0.9999761581420898
Correct 0.9999979138374329
Wrong 0.9999876618385315
Correct 0.9999995827674866
Correct 0.9998760223388672
Correct 1.0
Correct 0.9999974370002747
Correct 0.9999999403953552
Correct 1.0
Correct 0.9976014494895935
Correct 0.9999999403953552
Correct 0.9999847412109375
Correct 1.0
Correct 0.5621662735939026
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999952912330627
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 0.9998511672019958
Wrong 0.9999993443489075
Wrong 0.7547588348388672
Correct 0.9999945759773254
Correct 0.9999995827674866
Correct 0.9998257160186768
Correct 0.9999984502792358
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999992251396179
Correct 0.9999876618385315
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999849200248718
Wrong 0.9999994039535522
Correct 0.9999969005584717
Correct 1.0
Correct 0.9999979734420776
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999982118606567
Correct 0.9999309778213501
Correct 0.9905783534049988
Abstained 0
Correct 0.9999980330467224
Correct 0.9992446303367615
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.999994695186615
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999999403953552
Wrong 0.9875311255455017
Wrong 0.9999902844429016
Correct 0.9983932971954346
Correct 0.9999974966049194
Correct 1.0
Correct 0.9999963641166687
Wrong 0.9997468590736389
Correct 0.9999998807907104
Correct 0.999999463558197
Correct 0.9999977946281433
Correct 1.0
Correct 0.9998119473457336
Correct 0.9999961256980896
Abstained 0
Wrong 0.9999797940254211
Wrong 0.9993783235549927
Correct 0.9999992251396179
Correct 0.9999989867210388
Correct 0.9999940991401672
Abstained 0
Correct 1.0
Correct 0.999840259552002
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999968409538269
Correct 0.9918873906135559
Correct 0.5530709028244019
Correct 1.0
Correct 0.9999992847442627
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999949336051941
Correct 1.0
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9998241066932678
Correct 0.9999998807907104
Correct 0.9999992251396179
Correct 0.9999919533729553
Correct 1.0
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999997019767761
Correct 0.9997380375862122
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9999977946281433
Correct 0.5368911027908325
Correct 0.9999986886978149
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999240636825562
Correct 0.999921977519989
Correct 1.0
Wrong 0.948153555393219
Correct 0.9999997615814209
Correct 0.9956362247467041
Correct 1.0
Correct 0.9997173547744751
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999980330467224
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999995827674866
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 0.9579082131385803
Correct 0.9999997019767761
Correct 0.9999993443489075
Correct 1.0
Correct 0.9999993443489075
Wrong 0.9999986886978149
Correct 0.9999890327453613
Correct 0.97402024269104
Correct 1.0
Correct 0.9999964237213135
Correct 0.9999998807907104
Correct 1.0
Correct 0.9978364109992981
Wrong 0.9992005228996277
Correct 1.0
Correct 0.9999969005584717
Correct 0.9999997615814209
Wrong 0.9999999403953552
Correct 0.9999847412109375
Correct 0.9999975562095642
Correct 0.9999496936798096
Wrong 0.9999995827674866
Correct 0.9999791383743286
Wrong 0.9999999403953552
Correct 0.9449795484542847
Wrong 0.999931812286377
Correct 0.9999989867210388
Wrong 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999995231628418
Wrong 0.9999659061431885
Correct 1.0
Correct 0.9999880194664001
Abstained 0
Correct 0.9999997615814209
Correct 0.9999999403953552
Wrong 0.999995231628418
Correct 0.9999996423721313
Correct 0.99998939037323
Correct 0.6318476796150208
Wrong 0.9999995827674866
Abstained 0
Correct 0.9999418258666992
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9998266696929932
Correct 0.999880313873291
Correct 0.5698485374450684
Correct 0.9999954104423523
Wrong 0.9999719262123108
Correct 0.9999769330024719
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999962449073792
Wrong 1.0
Correct 1.0
Correct 0.9999473094940186
Correct 0.9999921917915344
Correct 1.0
Wrong 0.9999388456344604
Correct 0.9999952912330627
Correct 0.9999984502792358
Wrong 0.9999691247940063
Correct 0.9999998807907104
Correct 0.9999987483024597
Abstained 0.984308123588562
Correct 1.0
Wrong 0.999991774559021
Correct 0.9999992251396179
Correct 0.9999958872795105
Correct 0.9999990463256836
Correct 0.999998927116394
Wrong 0.5696230530738831
Correct 0.9999924302101135
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999963045120239
Correct 0.9993523359298706
Correct 0.9999989867210388
Correct 0.9999955892562866
Correct 1.0
Correct 0.9999999403953552
Correct 0.9998541474342346
Wrong 0.9999999403953552
Correct 0.9999971985816956
Correct 0.9999999403953552
Wrong 0.9998337626457214
Correct 1.0
Correct 0.999992311000824
Wrong 0.99997478723526
Wrong 0.9999999403953552
Correct 0.9998970031738281
Correct 0.999998152256012
Abstained 0
Wrong 0.9956346154212952
Wrong 0.9999985098838806
Correct 1.0
Correct 0.999999463558197
Correct 1.0
Correct 0.9999925494194031
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9969900846481323
Correct 0.9999971389770508
Correct 0.9999999403953552
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999988079071045
Wrong 0.9999984502792358
Correct 1.0
Correct 0.9999956488609314
Correct 0.9999989867210388
Correct 0.9999810457229614
Correct 0.9999997615814209
Correct 0.9999985098838806
Correct 0.9999996423721313
Abstained 0
Correct 1.0
Correct 1.0
Correct 0.9999902844429016
Correct 0.9999926090240479
Correct 0.9999999403953552
Correct 0.9999701976776123
Correct 1.0
Correct 0.9999723434448242
Correct 0.9999998807907104
Wrong 0.921919584274292
Correct 0.9999987483024597
Correct 0.9999988079071045
Correct 0.9999727606773376
Correct 0.9999873638153076
Correct 0.9999639391899109
Wrong 0.9866054654121399
Correct 0.9999997019767761
Correct 0.9999983310699463
Correct 0.9999832510948181
Wrong 1.0
Correct 0.999998927116394
Correct 0.9998664855957031
Correct 0.9999997615814209
Correct 0.9999995827674866
Correct 0.9999672174453735
Correct 0.9999505281448364
Correct 1.0
Correct 0.9999997615814209
Correct 0.999994695186615
Correct 0.9999895691871643
Correct 0.9995580315589905
Correct 0.999998927116394
