grade confidence_level
Correct 0.2684897482395172
Wrong 0.24905867874622345
Wrong 0.28214797377586365
Correct 0.27182260155677795
Wrong 0.22446341812610626
Correct 0.2644149661064148
Correct 0.2769583761692047
Wrong 0.2258497178554535
Correct 0.4421532154083252
Correct 0.3110564649105072
Wrong 0.25613391399383545
Abstained 0.20683400332927704
Correct 0.33498409390449524
Wrong 0.23382867872714996
Wrong 0.2980170249938965
Correct 0.24113346636295319
Correct 0.31721410155296326
Wrong 0.22166162729263306
Wrong 0.1797914355993271
Wrong 0.2719196081161499
Wrong 0.29716309905052185
Correct 0.30972209572792053
Correct 0.4251299500465393
Correct 0.27500659227371216
Wrong 0.28242918848991394
Correct 0.3616179823875427
Correct 0.22180891036987305
Correct 0.342300683259964
Correct 0.309623122215271
Correct 0.31354233622550964
Wrong 0.2438020259141922
Wrong 0.3145959675312042
Wrong 0.21646907925605774
Wrong 0.262312650680542
Correct 0.3051184117794037
Correct 0.4707585275173187
Correct 0.489117294549942
Correct 0.2509619891643524
Correct 0.2940315306186676
Wrong 0.2692827880382538
Wrong 0.22531230747699738
Wrong 0.30454885959625244
Correct 0.3140258193016052
Correct 0.3533095717430115
Wrong 0.27799996733665466
Wrong 0.2667887806892395
Correct 0.4131145775318146
Wrong 0.2754936218261719
Correct 0.2336532473564148
Correct 0.3842970132827759
Correct 0.32446131110191345
Correct 0.22508107125759125
Correct 0.2165604531764984
Correct 0.2908214032649994
Correct 0.32355016469955444
Wrong 0.37369564175605774
Correct 0.27478814125061035
Correct 0.264478862285614
Correct 0.3715142607688904
Wrong 0.24469244480133057
Wrong 0.22785454988479614
Wrong 0.3217446804046631
Correct 0.21881014108657837
Correct 0.33854663372039795
Wrong 0.17939868569374084
Correct 0.24101071059703827
Correct 0.3099490702152252
Wrong 0.2883742153644562
Wrong 0.33176690340042114
Wrong 0.3058060109615326
Correct 0.3165781497955322
Wrong 0.3174666464328766
Correct 0.2672223150730133
Correct 0.285795122385025
Wrong 0.20758646726608276
Correct 0.18264824151992798
Correct 0.28890344500541687
Correct 0.21931298077106476
Wrong 0.2915830910205841
Correct 0.24149279296398163
Correct 0.29383188486099243
Wrong 0.27115604281425476
Correct 0.336050808429718
Correct 0.3059874475002289
Wrong 0.3820387125015259
Wrong 0.25171759724617004
Wrong 0.2520584464073181
Wrong 0.17317333817481995
Wrong 0.2556042969226837
Correct 0.2847535312175751
Correct 0.24538785219192505
Wrong 0.286810040473938
Correct 0.34559911489486694
Correct 0.2726544141769409
Wrong 0.27399885654449463
Correct 0.25231871008872986
Correct 0.22251833975315094
Wrong 0.27068817615509033
Correct 0.2528294622898102
Wrong 0.2768435776233673
Correct 0.3111170530319214
Correct 0.3438276946544647
Wrong 0.2905783951282501
Correct 0.2347140908241272
Wrong 0.18729554116725922
Correct 0.4274141788482666
Correct 0.2965986430644989
Correct 0.34312960505485535
Wrong 0.28796887397766113
Correct 0.2863064110279083
Wrong 0.2168320119380951
Correct 0.38805335760116577
Correct 0.4064222574234009
Correct 0.335854172706604
Correct 0.2508017420768738
Wrong 0.2749740183353424
Wrong 0.25122737884521484
Wrong 0.250539094209671
Correct 0.29883307218551636
Correct 0.19742730259895325
Correct 0.3893406093120575
Wrong 0.23678267002105713
Wrong 0.23240803182125092
Wrong 0.25236794352531433
Wrong 0.23236332833766937
Wrong 0.3081602156162262
Wrong 0.22235658764839172
Wrong 0.2932267189025879
Wrong 0.3153866231441498
Wrong 0.2891252338886261
Wrong 0.28848618268966675
Correct 0.4322606921195984
Wrong 0.2182811200618744
Wrong 0.30404946208000183
Correct 0.5033969283103943
Correct 0.3326370120048523
Wrong 0.20723183453083038
Wrong 0.2745552957057953
Wrong 0.22015659511089325
Wrong 0.22692061960697174
Correct 0.2739906907081604
Wrong 0.2568013370037079
Correct 0.28167763352394104
Wrong 0.285388320684433
Correct 0.25578105449676514
Wrong 0.2848684787750244
Correct 0.24367760121822357
Correct 0.28276678919792175
Wrong 0.24496902525424957
Correct 0.2450227439403534
Wrong 0.25343066453933716
Wrong 0.29597043991088867
Wrong 0.30210891366004944
Correct 0.3442365527153015
Correct 0.21057261526584625
Correct 0.3764079511165619
Correct 0.2984805107116699
Wrong 0.2628954350948334
Abstained 0.2583370506763458
Wrong 0.23537983000278473
Wrong 0.3500235378742218
Wrong 0.2612554132938385
Wrong 0.24207408726215363
Correct 0.3493492901325226
Correct 0.2640272080898285
Wrong 0.28576183319091797
Correct 0.345882385969162
Correct 0.28616461157798767
Correct 0.2959097921848297
Abstained 0.24276429414749146
Wrong 0.3351691961288452
Wrong 0.22732140123844147
Wrong 0.2596336305141449
Correct 0.393093466758728
Wrong 0.22913484275341034
Correct 0.28683048486709595
Wrong 0.2990618646144867
Wrong 0.2608959674835205
Correct 0.24178937077522278
Correct 0.3309077322483063
Wrong 0.297357439994812
Correct 0.28782209753990173
Wrong 0.30058199167251587
Correct 0.2255537360906601
Correct 0.29179540276527405
Wrong 0.22799275815486908
Correct 0.3515501022338867
Wrong 0.24318934977054596
Wrong 0.2788264751434326
