grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8474916219711304
Correct 0.8533720970153809
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5098238587379456
Unparseable 0
Wrong 0.9938611388206482
Wrong 0.844052255153656
Correct 0.9840954542160034
Unparseable 0
Wrong 0.4269711375236511
Wrong 0.988316535949707
Wrong 0.4935174882411957
Unparseable 0
Unparseable 0
Wrong 0.5919731259346008
Wrong 0.8121839761734009
Wrong 0.9193535447120667
Wrong 0.9997462034225464
Wrong 0.7562263607978821
Wrong 0.9869688153266907
Unparseable 0
Wrong 0.8591281175613403
Wrong 0.9140458106994629
Unparseable 0
Unparseable 0
Wrong 0.9909716248512268
Correct 0.6031427979469299
Wrong 0.8590691685676575
Correct 0.7740419507026672
Correct 0.8136131763458252
Unparseable 0
Unparseable 0
Correct 0.8328983783721924
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8999489545822144
Unparseable 0
Wrong 0.8902302980422974
Wrong 0.8424950242042542
Unparseable 0
Wrong 0.8660908341407776
Wrong 0.9906946420669556
Unparseable 0
Unparseable 0
Wrong 0.5855375528335571
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9903180599212646
Wrong 0.8925674557685852
Unparseable 0
Wrong 0.6167662739753723
Wrong 0.9938300251960754
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9869294762611389
Unparseable 0
Correct 0.6449251174926758
Wrong 0.8425345420837402
Wrong 0.8528130054473877
Unparseable 0
Wrong 0.5233263969421387
Unparseable 0
Wrong 0.8684331774711609
Wrong 0.9884552955627441
Wrong 0.6150225400924683
Correct 0.6503646969795227
Unparseable 0
Wrong 0.9906136989593506
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5672372579574585
Wrong 0.9843759536743164
Wrong 0.8546239733695984
Wrong 0.8997272253036499
Wrong 0.6156357526779175
Wrong 0.9912917613983154
Unparseable 0
Wrong 0.5374171733856201
Wrong 0.8471468687057495
Wrong 0.8667831420898438
Correct 0.697860598564148
Unparseable 0
Correct 0.5209259390830994
Wrong 0.5970261693000793
Wrong 0.9917798638343811
Unparseable 0
Wrong 0.4945090413093567
Unparseable 0
Correct 0.8630876541137695
Unparseable 0
Correct 0.4862893223762512
Unparseable 0
Wrong 0.6564983129501343
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8511663675308228
Wrong 0.8381726145744324
Unparseable 0
Wrong 0.605532705783844
Correct 0.48569366335868835
