grade confidence_level
Unparseable 0
Correct 0.6512311697006226
Wrong 0.9016760587692261
Correct 0.7536574006080627
Wrong 0.7019422650337219
Wrong 0.6402677893638611
Unparseable 0
Unparseable 0
Wrong 0.9692782163619995
Wrong 0.8760382533073425
Wrong 0.5621863007545471
Unparseable 0
Wrong 0.9372611045837402
Correct 0.1632981300354004
Correct 0.5821533203125
Unparseable 0
Correct 0.46267178654670715
Wrong 0.9759862422943115
Correct 0.6161336898803711
Wrong 0.630709707736969
Correct 0.7036219835281372
Correct 0.7533541917800903
Wrong 0.5874266028404236
Unparseable 0
Wrong 0.20033110678195953
Wrong 0.9993202686309814
Correct 0.9469779133796692
Wrong 0.9618728160858154
Correct 0.5138752460479736
Unparseable 0
Wrong 0.9625400304794312
Wrong 0.08794553577899933
Correct 0.5845821499824524
Wrong 0.9386516213417053
Wrong 0.5837753415107727
Correct 0.9117496013641357
Correct 0.8105565905570984
Wrong 0.12642566859722137
Wrong 0.9310131669044495
Wrong 0.7899539470672607
Wrong 0.965414822101593
Correct 0.7324659824371338
Wrong 0.08764796704053879
Wrong 0.7625284194946289
Correct 0.15172190964221954
Correct 0.9107027053833008
Unparseable 0
Correct 0.20917686820030212
Wrong 0.5991102457046509
Wrong 0.15911120176315308
Wrong 0.5721341371536255
Wrong 0.6906291842460632
Wrong 0.6837581396102905
Wrong 0.9373881816864014
Unparseable 0
Wrong 0.865568995475769
Wrong 0.17452485859394073
Unparseable 0
Correct 0.7067793011665344
Wrong 0.09122569859027863
Correct 0.9478648900985718
Wrong 0.6818350553512573
Correct 0.5495691299438477
Wrong 0.9360098838806152
Correct 0.9647306203842163
Correct 0.9047524333000183
Unparseable 0
Wrong 0.6700817942619324
Correct 0.08564624935388565
Correct 0.16396021842956543
Wrong 0.8344131708145142
Wrong 0.8525622487068176
Wrong 0.1760597825050354
Wrong 0.2493734508752823
Wrong 0.678743302822113
Wrong 0.6104998588562012
Unparseable 0
Wrong 0.10098973661661148
Wrong 0.4738568961620331
Correct 0.624019205570221
Correct 0.25068071484565735
Correct 0.9996368885040283
Correct 0.22122091054916382
Wrong 0.7662962079048157
Correct 0.07762087881565094
Wrong 0.4699619710445404
Wrong 0.5836108922958374
Wrong 0.22594943642616272
Wrong 0.1469646841287613
Unparseable 0
Wrong 0.26650571823120117
Wrong 0.5829043388366699
Wrong 0.9509924650192261
Wrong 0.9246494174003601
Correct 0.5455666780471802
Unparseable 0
Correct 0.9407937526702881
Wrong 0.9070883989334106
Wrong 0.793857991695404
Correct 0.4594874680042267
Wrong 0.5635151267051697
Correct 0.754119873046875
Wrong 0.9557462334632874
Correct 0.7228389978408813
Wrong 0.7553394436836243
Wrong 0.6957331299781799
Wrong 0.6482608914375305
Wrong 0.9553368091583252
Unparseable 0
Wrong 0.7873026728630066
Unparseable 0
Correct 0.8187219500541687
Wrong 0.5423010587692261
Correct 0.8090969324111938
Wrong 0.9356445074081421
Wrong 0.735286295413971
Correct 0.7249886989593506
Correct 0.7416694164276123
Wrong 0.3635920286178589
Wrong 0.5631850957870483
Wrong 0.2992329001426697
Correct 0.7404349446296692
Correct 0.9436820149421692
Wrong 0.848677933216095
Unparseable 0
Unparseable 0
Wrong 0.7743716835975647
Wrong 0.904853880405426
Unparseable 0
Wrong 0.9599595665931702
Correct 0.7575118541717529
Wrong 0.17176473140716553
Wrong 0.2707270085811615
Wrong 0.2692563533782959
Wrong 0.15408962965011597
Wrong 0.7781474590301514
Correct 0.795906126499176
Correct 0.9209127426147461
Unparseable 0
Correct 0.15630395710468292
Correct 0.43426698446273804
Correct 0.23841014504432678
Correct 0.8867705464363098
Correct 0.06345853209495544
Wrong 0.9380473494529724
Unparseable 0
Wrong 0.8635349869728088
Wrong 0.9648915529251099
Wrong 0.9505705833435059
Wrong 0.9313024282455444
Unparseable 0
Wrong 0.9674315452575684
Correct 0.8512959480285645
Wrong 0.9304766654968262
Wrong 0.06768393516540527
Correct 0.9072072505950928
Correct 0.761261522769928
Correct 0.9714983105659485
Correct 0.6829026937484741
Wrong 0.08048087358474731
Wrong 0.0644650012254715
Wrong 0.7529956698417664
Wrong 0.6318827867507935
Wrong 0.5067854523658752
Correct 0.8244106769561768
Wrong 0.6511094570159912
Wrong 0.7863436937332153
Correct 0.20801742374897003
Wrong 0.20506103336811066
Wrong 0.7497130632400513
Correct 0.9197378158569336
Wrong 0.30442121624946594
Unparseable 0
Wrong 0.07084694504737854
Wrong 0.6533699035644531
Correct 0.30007579922676086
Wrong 0.19020137190818787
Wrong 0.7003006339073181
Unparseable 0
Correct 0.789785623550415
Wrong 0.5438145995140076
Wrong 0.11590733379125595
Correct 0.9064306616783142
Wrong 0.7887011170387268
Wrong 0.06641119718551636
Wrong 0.9299027323722839
Correct 0.41245144605636597
Wrong 0.9180725812911987
Wrong 0.9415067434310913
Correct 0.8357828855514526
Wrong 0.17148661613464355
Correct 0.8636600375175476
Wrong 0.16528604924678802
Wrong 0.7208344340324402
Wrong 0.6010295748710632
Wrong 0.7089639902114868
Wrong 0.964018702507019
Wrong 0.9602984189987183
Wrong 0.6624493598937988
Correct 0.6963778138160706
Correct 0.6611765027046204
Wrong 0.8165436387062073
Wrong 0.9499962329864502
Wrong 0.20668862760066986
Wrong 0.649652898311615
Correct 0.7149012088775635
Wrong 0.4211139678955078
Wrong 0.9168800711631775
Wrong 0.1440744549036026
Wrong 0.626181423664093
Wrong 0.8054214119911194
Wrong 0.22705209255218506
Wrong 0.6801902651786804
Unparseable 0
Wrong 0.9131041169166565
Wrong 0.1925441324710846
Unparseable 0
Wrong 0.6027358174324036
Wrong 0.6830141544342041
Wrong 0.6402742862701416
Wrong 0.9662094116210938
Wrong 0.7207680344581604
Wrong 0.7840554714202881
Unparseable 0
Wrong 0.9543533325195312
Wrong 0.8678548336029053
Wrong 0.7607908844947815
Unparseable 0
Wrong 0.5561733245849609
Correct 0.2462863028049469
Unparseable 0
Wrong 0.7090241312980652
Wrong 0.3820374310016632
Wrong 0.8928452134132385
Wrong 0.8553896546363831
Wrong 0.9059136509895325
Correct 0.16334271430969238
Correct 0.7580262422561646
Wrong 0
Unparseable 0
Correct 0.2338183969259262
Correct 0.9746176600456238
Unparseable 0
Wrong 0.6537696719169617
Wrong 0.949272871017456
Correct 0.8604779839515686
Wrong 0.8849185705184937
Correct 0.6179324984550476
Wrong 0.6844937205314636
Correct 0.189573273062706
Wrong 0.5269343256950378
Wrong 0.8258664011955261
Wrong 0.12400949746370316
Wrong 0.881903350353241
Wrong 0.9457274675369263
Correct 0.295756995677948
Wrong 0.09190718829631805
Wrong 0.9726323485374451
Wrong 0.8972337245941162
Wrong 0.9532888531684875
Wrong 0.9764156341552734
Wrong 0.9790116548538208
Wrong 0.6381916999816895
Unparseable 0
Correct 0.24653072655200958
Wrong 0.7994779944419861
Correct 0.45770975947380066
Wrong 0.7761847376823425
Correct 0.18544234335422516
Wrong 0.24678970873355865
Wrong 0.8520691394805908
Correct 0.7551136612892151
Wrong 0.778732180595398
Wrong 0.9649853706359863
Wrong 0.21229936182498932
Wrong 0.6078585982322693
Wrong 0.9585334062576294
Correct 0.9697675108909607
Unparseable 0
Wrong 0.2389577031135559
Wrong 0.9531456232070923
Correct 0.9420159459114075
Wrong 0.9609621167182922
Unparseable 0
Unparseable 0
Correct 0.8321511149406433
Wrong 0.275704950094223
Correct 0.9711119532585144
Wrong 0.6544821858406067
Wrong 0.1488015353679657
Correct 0.13481678068637848
Wrong 0.25358816981315613
Correct 0.9570759534835815
Unparseable 0
Unparseable 0
Wrong 0.9603890776634216
Wrong 0.12463709712028503
Wrong 0.8854808211326599
Wrong 0.9002247452735901
Wrong 0.7410864233970642
Correct 0.47310009598731995
Wrong 0.9448601603507996
Wrong 0.8891048431396484
Wrong 0.24145467579364777
Wrong 0.9366217255592346
Wrong 0.5920325517654419
Wrong 0.32522159814834595
Correct 0.9611942172050476
Wrong 0.6512036919593811
Correct 0.6525391936302185
Wrong 0.9676947593688965
Wrong 0.9207324981689453
Wrong 0.48274335265159607
Wrong 0.6130574345588684
Wrong 0.5167296528816223
Unparseable 0
Wrong 0.2292637825012207
Wrong 0.28157272934913635
Correct 0.8281502723693848
Wrong 0.6901085376739502
Correct 0.9469436407089233
Wrong 0.9630786776542664
Unparseable 0
Wrong 0.18442782759666443
Wrong 0.8464656472206116
Wrong 0.955145537853241
Correct 0.28183096647262573
Wrong 0.6696717143058777
Correct 0.36404839158058167
Wrong 0.20511886477470398
Wrong 0.9668487906455994
Correct 0.8948646783828735
Unparseable 0
Unparseable 0
Wrong 0.7334828972816467
Wrong 0.9614057540893555
Wrong 0.09902217239141464
Wrong 0.7365480661392212
Unparseable 0
Wrong 0.6596530079841614
Wrong 0.20720160007476807
Correct 0.7585045099258423
Wrong 0.9684908390045166
Wrong 0.6412612199783325
Wrong 0.9854092001914978
Unparseable 0
Correct 0.3021763563156128
Wrong 0.779047966003418
Wrong 0.15283378958702087
Correct 0.9295318126678467
Correct 0.8354113101959229
Wrong 0.13587041199207306
Wrong 0.39743226766586304
Wrong 0.16649921238422394
Correct 0.4208197593688965
Wrong 0.9539722204208374
Wrong 0.19413022696971893
Wrong 0.8260954022407532
Wrong 0.924105703830719
Wrong 0.672498345375061
Wrong 0.7792626619338989
Wrong 0.39835625886917114
Correct 0.4142184555530548
Unparseable 0
Wrong 0.945864737033844
Correct 0.7086063027381897
Correct 0.25619226694107056
Correct 0.947760820388794
Unparseable 0
Correct 0.8431880474090576
Wrong 0.9104326367378235
Wrong 0.7637928128242493
Unparseable 0
Wrong 0.8477674722671509
Wrong 0.5333043336868286
Wrong 0.7744511961936951
Wrong 0.2028495967388153
Wrong 0.925141453742981
Correct 0.9621685147285461
Wrong 0.9513981938362122
Wrong 0.9622118473052979
Unparseable 0
Correct 0.3782762885093689
Wrong 0.9150638580322266
Correct 0.8570584058761597
Unparseable 0
Correct 0.819884717464447
Wrong 0.9469231963157654
Correct 0.7373905777931213
Unparseable 0
Wrong 0.7472673654556274
Correct 0.24851100146770477
Wrong 0.9759649634361267
Wrong 0.917465329170227
Wrong 0.9735094308853149
Wrong 0.9475307464599609
Wrong 0.7055416107177734
Wrong 0.9558398723602295
Wrong 0.09067202359437943
Unparseable 0
Correct 0.8188489079475403
Correct 0.20113705098628998
Wrong 0.6087681651115417
Wrong 0.7605567574501038
Wrong 0.11736198514699936
