grade confidence_level
Wrong 0.5043042302131653
Wrong 0.5250654816627502
Correct 0.42848291993141174
Wrong 0.5185716152191162
Wrong 0.4797302186489105
Correct 0.3860583007335663
Correct 0.8097959756851196
Correct 0.513238787651062
Wrong 0.18918387591838837
Correct 0.48011335730552673
Correct 0.4940468668937683
Correct 0.16764362156391144
Wrong 0.35777854919433594
Correct 0.2969694137573242
Wrong 0.35850659012794495
Wrong 0.46737128496170044
Correct 0.5561935305595398
Correct 0.42951902747154236
Correct 0.3987111747264862
Correct 0.5639206767082214
Unparseable 0
Correct 0.3627167046070099
Correct 0.41789087653160095
Wrong 0.21110975742340088
Correct 0.35571131110191345
Wrong 0.60394287109375
Wrong 0.3530046045780182
Correct 0.10297098755836487
Correct 0.4930788576602936
Wrong 0.23576703667640686
Correct 0.22290290892124176
Correct 0.5367376208305359
Wrong 0.2885339856147766
Wrong 0.3308315873146057
Wrong 0.24317176640033722
Wrong 0.32032302021980286
Wrong 0.3400630056858063
Correct 0.2992258667945862
Correct 0.20618832111358643
Correct 0.5247756838798523
Correct 0.5256555676460266
Correct 0.45359519124031067
Correct 0.638984203338623
Correct 0.45909520983695984
Wrong 0.6324924826622009
Correct 0.6022905111312866
Correct 0.4583718776702881
Correct 0.3908518850803375
Wrong 0.23373468220233917
Wrong 0.4026709794998169
Correct 0.30594080686569214
Correct 0.4488118886947632
Wrong 0.5940110683441162
Wrong 0.0928952544927597
Unparseable 0
Correct 0.757888674736023
Correct 0.444408655166626
Wrong 0.396846204996109
Wrong 0.3277701437473297
Correct 0.42854201793670654
Wrong 0.5233202576637268
Wrong 0.44609519839286804
Wrong 0.369734525680542
Correct 0.6577816009521484
Correct 0.28096309304237366
Wrong 0.2692980468273163
Correct 0.6161496639251709
Correct 0.3038638234138489
Correct 0.10751386731863022
Wrong 0.5667804479598999
Correct 0.6068791747093201
Correct 0.21855957806110382
Wrong 0.26533234119415283
Wrong 0.3194049298763275
Unparseable 0
Correct 0.4286884665489197
Correct 0.7901538014411926
Correct 0.5048716068267822
Correct 0.6257922053337097
Correct 0.5960949063301086
Unparseable 0
Wrong 0.48960623145103455
Correct 0.5817639827728271
Correct 0.40746167302131653
Correct 0.44521239399909973
Wrong 0.4885496497154236
Correct 0.5362337231636047
Correct 0.45662158727645874
Correct 0.41526085138320923
Wrong 0.22690099477767944
Correct 0.25281572341918945
Correct 0.5364697575569153
Correct 0.5422632694244385
Correct 0.3058750629425049
Correct 0.5020394325256348
Wrong 0.12595528364181519
Wrong 0.25579747557640076
Correct 0.45945093035697937
Correct 0.3375173509120941
Correct 0.5821260809898376
Correct 0.3370291590690613
Wrong 0.3241144120693207
Correct 0.5076825022697449
Wrong 0.40914276242256165
Correct 0.35888516902923584
Correct 0.5779808163642883
Correct 0.3729862868785858
Correct 0.5450935363769531
Correct 0.28904539346694946
