grade confidence_level
Correct 0.20917631685733795
Wrong 0.23002199828624725
Wrong 0.28992295265197754
Wrong 0.29501771926879883
Correct 0.1542041301727295
Correct 0.2596953511238098
Correct 0.28530701994895935
Wrong 0.29583922028541565
Wrong 0.3285588026046753
Wrong 0.2559478282928467
Correct 0.18160991370677948
Wrong 0.2930126488208771
Correct 0.285244882106781
Correct 0.18665362894535065
Wrong 0.14161880314350128
Correct 0.16080428659915924
Correct 0.23523226380348206
Correct 0.3247855603694916
Correct 0.4446812570095062
Correct 0.262757807970047
Correct 0.2786482870578766
Correct 0.26432928442955017
Correct 0.27794748544692993
Wrong 0.2377975583076477
Correct 0.2560896575450897
Correct 0.29039081931114197
Correct 0.31279775500297546
Correct 0.407460480928421
Correct 0.2715431749820709
Wrong 0.22877433896064758
Correct 0.28919723629951477
Correct 0.3873431384563446
Correct 0.20301134884357452
Wrong 0.3013313114643097
Correct 0.20677749812602997
Correct 0.3466266393661499
Correct 0.41301673650741577
Wrong 0.34229353070259094
Correct 0.45376113057136536
Correct 0.302707314491272
Correct 0.2905915081501007
Wrong 0.3484901487827301
Wrong 0.1787123829126358
Wrong 0.19548867642879486
Correct 0.4288606643676758
Correct 0.22050274908542633
Correct 0.22878991067409515
Wrong 0.3252522051334381
Wrong 0.2880420684814453
Correct 0.3851914703845978
Correct 0.4198693335056305
Wrong 0.23064638674259186
Correct 0.24147649109363556
Wrong 0.3772085905075073
Correct 0.29491543769836426
Correct 0.34505170583724976
Wrong 0.25352898240089417
Correct 0.25501662492752075
Correct 0.18900060653686523
Correct 0.3121242821216583
Correct 0.29154425859451294
Correct 0.2509131133556366
Wrong 0.2889823317527771
Correct 0.3682783544063568
Correct 0.3187602162361145
Wrong 0.26158201694488525
Correct 0.2880709767341614
Correct 0.3875688314437866
Correct 0.4342306852340698
Correct 0.2961508631706238
Wrong 0.3919410705566406
Wrong 0.4027092158794403
Correct 0.4233551621437073
Wrong 0.2446213960647583
Correct 0.30504342913627625
Correct 0.30060574412345886
Wrong 0.3109128475189209
Correct 0.341469943523407
Correct 0.2645425498485565
Wrong 0.26204872131347656
Correct 0.30523526668548584
Correct 0.33216625452041626
Correct 0.5134350657463074
Correct 0.25524741411209106
Wrong 0.18357250094413757
Correct 0.2998623549938202
