grade confidence_level
Wrong 5.3359375
Correct 7.01953125
Wrong 2.314453125
Unparseable 0
Wrong 3.119140625
Unparseable 0
Correct 5.390625
Wrong 2.548828125
Wrong 8.7734375
Correct 3.375
Correct 7.54296875
Wrong 7.92578125
Wrong 7.25390625
Wrong 5.984375
Wrong 4.41015625
Wrong 5.50390625
Wrong 5.39453125
Wrong 7.41015625
Wrong 0.71533203125
Wrong 2.48046875
Wrong 5.02734375
Wrong 5.7265625
Wrong 6.8359375
Wrong 6.28125
Wrong 2.294921875
Wrong 6.2109375
Wrong 7.52734375
Wrong 8.84375
Correct 6.48046875
Wrong 5.87109375
Unparseable 0
Wrong 4.125
Wrong 8.1015625
Wrong 2.1328125
Unparseable 0
Wrong 2.06640625
Wrong 3.556640625
Wrong 6.8515625
Wrong 7.78515625
Unparseable 0
Wrong 6.96875
Wrong 4.109375
Wrong 5.8984375
Wrong 8.5390625
Wrong 2.65625
Correct 7.86328125
Wrong 3.171875
Wrong 4.8125
Wrong 1.9775390625
Wrong 5.4140625
Correct 8.171875
Wrong 3.57421875
Wrong 2.37890625
Wrong 8.5390625
Wrong 2.466796875
Unparseable 0
Wrong 6.1328125
Wrong 7.234375
Wrong 7.5625
Wrong 6.4375
Wrong 4.05078125
Wrong 5.82421875
Wrong 7.59375
Wrong 8.2421875
Wrong 6.6953125
Wrong 4.8046875
Wrong 7.90234375
Unparseable 0
Wrong 5.890625
Wrong 5.91015625
Wrong 9.0546875
Wrong 1.8564453125
Wrong 2.830078125
Correct 6.765625
Unparseable 0
Correct 8.828125
Correct 8.3125
Wrong 4.9375
Wrong 7.15234375
Wrong 6.6171875
Wrong 1.2900390625
Correct 7.7578125
Correct 1.4453125
Wrong 1.1533203125
Wrong 7.91796875
Wrong 5.91015625
Unparseable 0
Correct 2.849609375
Wrong 5.91015625
Wrong 8.1484375
Correct 2.310546875
Wrong 5.57421875
Correct 7.45703125
Wrong 8.59375
Unparseable 0
Wrong 2.783203125
Wrong 6.46484375
Wrong 7.71484375
Wrong 7.12109375
Wrong 7.7265625
Wrong 6.16796875
Wrong 0.7197265625
Correct 7.38671875
Wrong 7.0234375
Wrong 4.62890625
Wrong 2.62109375
Correct 9.515625
Wrong 2.9140625
Wrong 1.5439453125
Unparseable 0
Wrong 8.2421875
Wrong 6.87890625
Wrong 1.21875
Wrong 6.19140625
Wrong 4.328125
Wrong 7.47265625
Correct 6.890625
Wrong 6.4375
Wrong 7.0703125
Wrong 3.498046875
Unparseable 0
Wrong 6.4765625
Wrong 1.7529296875
Wrong 8.8359375
Correct 4.828125
Wrong 2.30859375
Wrong 1.4375
Correct 1.13671875
Wrong 7.5625
Wrong 1.4892578125
Wrong 6.03125
Wrong 5.71484375
Wrong 1.7509765625
Correct 3.1484375
Wrong 8.4453125
Wrong 5.80859375
Wrong 8.0625
Wrong 8.046875
Wrong 4.53125
Wrong 5.34375
Wrong 1.3349609375
Wrong 6.38671875
Wrong 6.41796875
Wrong 6.02734375
Wrong 8.6328125
Wrong 2.759765625
Wrong 7.83984375
Wrong 6.8515625
Correct 8.59375
Wrong 6.99609375
Wrong 7.22265625
Correct 4.71484375
Wrong 6.78515625
Wrong 7.71484375
Unparseable 0
Correct 9.21875
Wrong 7.46875
Wrong 6.921875
Wrong 6.1796875
Wrong 2.583984375
Correct 8.4453125
Wrong 6.9375
Wrong 6.54296875
Wrong 3.5546875
Wrong 7.30859375
Correct 9.015625
Correct 5.62890625
Wrong 8.890625
Wrong 5.28515625
Unparseable 0
Correct 8.0390625
Wrong 7.7890625
Wrong 7.20703125
Wrong 8.328125
Wrong 5.80078125
Wrong 8.109375
Wrong 2.205078125
Wrong 8.0625
Correct 1.4052734375
