grade confidence_level
Unparseable 0
Wrong 1.5009765625
Wrong 0.1630859375
Wrong 1.916015625
Wrong 3.859375
Wrong 2.98046875
Wrong 2.13671875
Unparseable 0
Correct 2.78125
Unparseable 0
Wrong 2.76953125
Wrong 1.990234375
Correct 2.916015625
Unparseable 0
Wrong 2.2734375
Wrong 3.123046875
Wrong 3.09765625
Wrong 2.869140625
Unparseable 0
Correct 3.28515625
Wrong 2.748046875
Correct 0.884765625
Correct 0.66552734375
Unparseable 0
Correct 1.78125
Wrong 0.771484375
Unparseable 0
Correct 3.068359375
Wrong 2.49609375
Unparseable 0
Wrong 3.216796875
Correct 1.57421875
Wrong 2.62109375
Wrong 3.46875
Wrong 1.1767578125
Wrong 1.419921875
Wrong 0.697265625
Wrong 0.77099609375
Wrong 1.0087890625
Wrong 0.71044921875
Correct 1.1396484375
Wrong 1.091796875
Wrong 2.70703125
Wrong 2.6015625
Wrong 1.52734375
Unparseable 0
Unparseable 0
Wrong 1.9072265625
Wrong 1.30859375
Wrong 2.388671875
Wrong 2.94140625
Correct 1.138671875
Correct 1.5732421875
Correct 0.2325439453125
Wrong 3.87890625
Wrong 3.162109375
Unparseable 0
Wrong 4.01171875
Correct 3.044921875
Wrong 0.2235107421875
Wrong 0.2958984375
Unparseable 0
Unparseable 0
Wrong 0.72705078125
Wrong 0.759765625
Correct 1.8876953125
Unparseable 0
Wrong 1.453125
Unparseable 0
Wrong 1.0078125
Wrong 0.55029296875
Correct 0.71630859375
Correct 2.642578125
Correct 2.728515625
Wrong 1.84765625
Wrong 4.1640625
Wrong 3.0703125
Wrong 3.05859375
Wrong 0.896484375
Wrong 3.3203125
Wrong -0.0313720703125
Wrong 3.408203125
Wrong 2.921875
Wrong 0.387939453125
Unparseable 0
Wrong 2.455078125
Wrong 3.09375
Wrong 2.70703125
Wrong 0.6279296875
Wrong 2.9453125
Wrong 2.5703125
Wrong 0.241943359375
Wrong 3.2265625
Wrong 3.35546875
Wrong 2.849609375
Wrong 0.341552734375
Correct 3.435546875
Wrong 3.33984375
Wrong 0.2457275390625
Wrong 3.412109375
Wrong 3.60546875
Correct 2.962890625
Wrong 1.6923828125
Wrong 2.744140625
Wrong 0.498779296875
Wrong 2.501953125
Unparseable 0
Wrong 0.65283203125
Wrong 2.4609375
Correct 3.67578125
Wrong 2.927734375
Wrong 3.056640625
Correct 0.82958984375
Wrong 0.08380126953125
Wrong 0.9306640625
Wrong 2.88671875
Wrong 2.349609375
Wrong 3.359375
Unparseable 0
Unparseable 0
Wrong 0.377685546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.958984375
Correct 2.80078125
Wrong 1.3369140625
Wrong 3.71484375
Correct 2.990234375
Wrong 0.8203125
Wrong 0.56689453125
Unparseable 0
Correct 2.5546875
Wrong 0.2215576171875
Unparseable 0
Wrong 0.76708984375
Wrong 0.1798095703125
Wrong 0.37353515625
Correct 0.07855224609375
Wrong 0.412353515625
Unparseable 0
Correct 1.1455078125
Correct 0.767578125
Wrong 2.78515625
Wrong 3.3203125
Unparseable 0
Wrong 2.123046875
Wrong 1.115234375
Wrong 2.193359375
Wrong 2.19140625
Wrong 2.103515625
Correct 2.90625
Wrong 2.24609375
Wrong 0.58740234375
Correct 2.9921875
Wrong 0.173095703125
Wrong 2.12109375
Wrong 3.388671875
Correct 1.626953125
Wrong 2.109375
Correct 3.060546875
Wrong 3.2578125
Wrong 2.595703125
Wrong 3.5546875
Wrong 1.3310546875
Correct 2.58984375
Wrong 2.71875
Unparseable 0
Wrong 2.205078125
Wrong 2.169921875
Wrong 3.087890625
Correct 3.22265625
Wrong 2.693359375
Correct 2.953125
Wrong 1.87890625
Wrong 1.478515625
Wrong 3.166015625
Wrong 1.017578125
Wrong 2.984375
Wrong 2.412109375
Wrong 1.9892578125
Correct 1.6142578125
Unparseable 0
Wrong 2.0078125
Unparseable 0
Wrong 1.8408203125
Wrong 2.931640625
Wrong 0.62158203125
Wrong 1.3662109375
Unparseable 0
Correct 1.2158203125
Unparseable 0
Wrong 2.5
Wrong 2.66796875
Unparseable 0
Correct 2.42578125
Wrong 2.9453125
Wrong 2.1953125
Wrong 2.998046875
Correct 1.294921875
Wrong -0.188232421875
Unparseable 0
Wrong 2.96875
Wrong 2.779296875
Correct 2.412109375
Wrong 2.390625
Wrong 0.6220703125
Wrong 1.099609375
Correct 2.9296875
Wrong 0.2196044921875
Wrong 2.759765625
Wrong 3.3359375
Wrong 3.0078125
Correct 0.98876953125
Unparseable 0
Correct 3.017578125
Wrong 2.56640625
Wrong 3.673828125
Wrong 3.111328125
