grade confidence_level
Correct 0.19131959974765778
Correct 0.14815878868103027
Correct 0.17077018320560455
Wrong 0.20010752975940704
Wrong 0.18217821419239044
Wrong 0.1913047879934311
Correct 0.18202035129070282
Wrong 0.2450750321149826
Wrong 0.2201235145330429
Wrong 0.16285738348960876
Wrong 0.16585184633731842
Wrong 0.1681235432624817
Wrong 0.22587420046329498
Wrong 0.1489185094833374
Wrong 0.18331798911094666
Wrong 0.23078249394893646
Correct 0.15394219756126404
Wrong 0.20549777150154114
Correct 0.2286597341299057
Wrong 0.17756667733192444
Wrong 0.16973406076431274
Wrong 0.2512609660625458
Wrong 0.20832183957099915
Wrong 0.19390630722045898
Correct 0.19075210392475128
Wrong 0.20249629020690918
Wrong 0.2005590796470642
Wrong 0.14803867042064667
Wrong 0.1945190280675888
Wrong 0.16055242717266083
Wrong 0.19626662135124207
Wrong 0.224782332777977
Wrong 0.1646500825881958
Correct 0.2200721800327301
Wrong 0.19742244482040405
Wrong 0.1635567545890808
Wrong 0.15732522308826447
Wrong 0.1599159687757492
Wrong 0.216250479221344
Correct 0.2002849578857422
Wrong 0.1971854865550995
Wrong 0.21362780034542084
Wrong 0.179515078663826
Wrong 0.18761220574378967
Correct 0.17282481491565704
Wrong 0.15501417219638824
Wrong 0.20991340279579163
Wrong 0.2363600730895996
Wrong 0.16050150990486145
Wrong 0.19496218860149384
Wrong 0.1749381572008133
Correct 0.17317134141921997
Wrong 0.157936230301857
Correct 0.1740148663520813
Wrong 0.2042229026556015
Wrong 0.23867583274841309
Wrong 0.18543453514575958
Wrong 0.17033922672271729
Correct 0.2329268753528595
Wrong 0.16617417335510254
Wrong 0.1992402821779251
Correct 0.1900651752948761
Correct 0.15352660417556763
Wrong 0.1837967187166214
Correct 0.16311325132846832
Correct 0.24801144003868103
Wrong 0.23843573033809662
Wrong 0.14024953544139862
Wrong 0.18785227835178375
Wrong 0.2108723670244217
Wrong 0.1790105700492859
Wrong 0.34870049357414246
Correct 0.18281657993793488
Wrong 0.332692950963974
Wrong 0.2064894735813141
Wrong 0.2087554633617401
Correct 0.1781354397535324
Wrong 0.14370553195476532
Correct 0.19530706107616425
Wrong 0.15016283094882965
Wrong 0.22488334774971008
Wrong 0.1838444173336029
Wrong 0.2169419378042221
Correct 0.20354463160037994
Wrong 0.16974838078022003
Correct 0.2120433896780014
Correct 0.22287894785404205
Wrong 0.1988207995891571
Wrong 0.15247780084609985
Wrong 0.20312203466892242
Wrong 0.15104511380195618
Correct 0.1514604091644287
Wrong 0.2044825404882431
Wrong 0.169771209359169
Wrong 0.18467257916927338
Wrong 0.17863808572292328
Wrong 0.15690629184246063
Wrong 0.19475826621055603
Wrong 0.2741157114505768
Wrong 0.15879850089550018
Wrong 0.21397486329078674
Wrong 0.1516588032245636
Wrong 0.16798384487628937
Correct 0.1633022576570511
Wrong 0.25336989760398865
Wrong 0.2328009158372879
Wrong 0.2088245302438736
Correct 0.2374756932258606
Correct 0.20239828526973724
Wrong 0.21226155757904053
Wrong 0.22541223466396332
Wrong 0.15405552089214325
Wrong 0.21910816431045532
Wrong 0.2615510821342468
Correct 0.40197306871414185
Correct 0.24841371178627014
Correct 0.17232874035835266
Wrong 0.22987781465053558
Wrong 0.2639469504356384
Wrong 0.19204550981521606
Wrong 0.17196640372276306
Correct 0.2648948132991791
Wrong 0.1988617181777954
Wrong 0.20846566557884216
Wrong 0.16843879222869873
Wrong 0.22199755907058716
Wrong 0.21337363123893738
Wrong 0.2133273482322693
Correct 0.1662970632314682
Wrong 0.17418959736824036
Correct 0.23084305226802826
Wrong 0.20216743648052216
Wrong 0.18859878182411194
Wrong 0.1528325229883194
Correct 0.18518254160881042
Wrong 0.20964424312114716
Wrong 0.16255782544612885
Wrong 0.20927530527114868
Wrong 0.169625923037529
Correct 0.15527521073818207
Correct 0.19022348523139954
Correct 0.22467850148677826
Correct 0.21253636479377747
Correct 0.17142702639102936
Wrong 0.2023962438106537
Correct 0.20268002152442932
Correct 0.25060024857521057
Wrong 0.2383064329624176
Wrong 0.20356665551662445
Wrong 0.19832445681095123
Correct 0.1427450031042099
Wrong 0.19282852113246918
Wrong 0.1722806841135025
Correct 0.16057360172271729
Wrong 0.23797552287578583
Wrong 0.23098362982273102
Correct 0.23383961617946625
Correct 0.17945310473442078
Correct 0.22896479070186615
Correct 0.20768846571445465
Wrong 0.2015896439552307
Wrong 0.17714445292949677
Wrong 0.21504877507686615
Wrong 0.14114302396774292
Wrong 0.15125404298305511
Wrong 0.16782356798648834
Wrong 0.16461212933063507
Wrong 0.19318285584449768
Wrong 0.1657283455133438
Wrong 0.20252865552902222
Correct 0.15505993366241455
Wrong 0.16636429727077484
Correct 0.10052160918712616
Correct 0.2231190800666809
Wrong 0.18350082635879517
Wrong 0.21457329392433167
Wrong 0.20259898900985718
Wrong 0.5444055199623108
Wrong 0.19100937247276306
Correct 0.17712849378585815
Wrong 0.20120307803153992
Correct 0.37809276580810547
Wrong 0.19865535199642181
Wrong 0.20586207509040833
Correct 0.19143563508987427
Wrong 0.20517393946647644
Wrong 0.17771752178668976
Wrong 0.2083602100610733
Wrong 0.1500214785337448
Correct 0.2159045934677124
Correct 0.17481817305088043
Wrong 0.20128440856933594
Correct 0.1804361641407013
Wrong 0.16240255534648895
Wrong 0.18144339323043823
Wrong 0.1961148977279663
Correct 0.19302940368652344
Wrong 0.18593735992908478
Wrong 0.1662902534008026
Correct 0.20088429749011993
Correct 0.21670396625995636
Correct 0.25395286083221436
Wrong 0.2541573941707611
Correct 0.18529243767261505
Correct 0.18237987160682678
Wrong 0.18023724853992462
Wrong 0.25210726261138916
Wrong 0.1813412606716156
Correct 0.18339842557907104
Wrong 0.23955130577087402
Wrong 0.14995716512203217
Wrong 0.25768566131591797
Wrong 0.20162291824817657
Wrong 0.18718597292900085
Wrong 0.20489941537380219
Correct 0.1851431131362915
Wrong 0.1900276243686676
Correct 0.18378794193267822
Wrong 0.2297126203775406
Correct 0.2329036146402359
Wrong 0.13443180918693542
Wrong 0.18605832755565643
Correct 0.19814138114452362
Wrong 0.22562870383262634
Correct 0.16983163356781006
Wrong 0.19578607380390167
Correct 0.27508172392845154
Wrong 0.15748263895511627
Wrong 0.19668851792812347
Wrong 0.17522749304771423
Correct 0.1937258094549179
Wrong 0.2322351485490799
Wrong 0.19922159612178802
Correct 0.17232458293437958
Correct 0.18462398648262024
Wrong 0.16691572964191437
Wrong 0.208685040473938
Wrong 0.1834784895181656
Wrong 0.19597700238227844
Wrong 0.15784238278865814
Correct 0.1791963279247284
Wrong 0.19248536229133606
Correct 0.33479630947113037
Correct 0.1823439747095108
Wrong 0.18460434675216675
Wrong 0.16860540211200714
Correct 0.21545274555683136
Wrong 0.19667495787143707
Wrong 0.16523152589797974
Wrong 0.18659067153930664
Correct 0.16420884430408478
Wrong 0.1873857080936432
Wrong 0.17863841354846954
Wrong 0.17627111077308655
Correct 0.18572303652763367
Correct 0.1880856454372406
Correct 0.19587697088718414
Correct 0.15458649396896362
Wrong 0.1773601621389389
Correct 0.19659565389156342
Correct 0.2758631408214569
Wrong 0.3066061735153198
Correct 0.18207590281963348
Correct 0.2583041489124298
Wrong 0.13959217071533203
Wrong 0.2780034840106964
Correct 0.16091768443584442
Wrong 0.1903839111328125
Correct 0.15459071099758148
Correct 0.2187507003545761
Wrong 0.17388591170310974
Wrong 0.18352879583835602
Correct 0.21332456171512604
Correct 0.18571405112743378
Correct 0.3529261648654938
Wrong 0.1517850160598755
Wrong 0.16299127042293549
Correct 0.45258522033691406
Wrong 0.17287638783454895
Wrong 0.20626506209373474
Wrong 0.15474765002727509
Wrong 0.2367388904094696
Wrong 0.1862536370754242
Wrong 0.16116158664226532
Wrong 0.19572538137435913
Wrong 0.16784505546092987
Correct 0.3499537706375122
Wrong 0.3680436611175537
Correct 0.1515408456325531
Wrong 0.13168901205062866
Wrong 0.17747098207473755
Wrong 0.30785804986953735
Wrong 0.1544426530599594
Wrong 0.17500649392604828
Wrong 0.18255434930324554
Wrong 0.239011749625206
Correct 0.1874580979347229
Wrong 0.201716810464859
Wrong 0.17960719764232635
Wrong 0.140425905585289
Wrong 0.1673254668712616
Correct 0.22196036577224731
Wrong 0.18138150870800018
Wrong 0.1851615011692047
Correct 0.16233429312705994
Wrong 0.21603910624980927
Wrong 0.17438550293445587
Wrong 0.20148725807666779
